Page ID,Page name,Disclaimer,Amount spent (COP)
75884689790,Colectivo de Abogados,Colectivo de Abogados,68167
179003239458192,Jorge Humberto Rangel,Jorge Rangel,20574
1431824383809561,Camilo Torres,Ivonne Mariana Torres Prada,14344
148553182705913,Claudia Andrade,Sebastian Giral Gomez,13765
1458739367777443,Wilson Gonzalez Piedecuesta,Wilson Gonzalez,10207
251292808253299,Canadian College,Canadian College,9687
107848615312911,Motivational Spirit,These ads ran without a disclaimer,7943
115457454506271,A Fresh Look,These ads ran without a disclaimer,7604
1119413181474050,El Avispero Mov,Movilizatorio,6996
1147318942107929,Todos Somos Una,DEBRAIN LLC,6706
2068245743232990,Cesar Augusto Guzman,Cesar Augusto Guzman,5027
103945072378108,The leader's path,These ads ran without a disclaimer,4843
103337155737474,Mantenimiento de altura,These ads ran without a disclaimer,4843
308580499200723,Alcaldía de Medellín,Alcaldia de Medellìn,4215
1391674454185591,Concejal Kelly Ortiz,Kelly Ortiz,2707
170633243101916,Alexander Serrato Fonseca,Fernando Alexander Serrato Fonseca,2637
104237548662249,Centro de Emprendimiento Impúlsate,Sebastian Galeano,2598
299469560099835,Alcaldía de Cali,Alcaldía de Cali,2275
832764363485573,Roberto Rodríguez Z.,Oscar Alexander Garcia Lopez,2068
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,1873
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,1498
1233101650165858,Carlos A. Viloria,Carlos Viloria,1264
103727635426939,Alexandra Vásquez Ochoa,Leider Alexandra Vasquez Ochoa,1144
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,894
838927469815494,Diana Diago,Diana Marcela Diago,699
420844811422014,Vive El Meta,Vive El Meta,622
1400280116941194,Fabian Diaz,Fabian Diaz,559
2347968758813268,Julito Romero,Julito Romero,439
162949777243451,Andrés Julián,Andrés Julián Rendon,402
923399918049853,Alcaldía de San Agustín,Luis Fernando Llanos Pabon,376
103888215161330,Infoalinstante.online,These ads ran without a disclaimer,333
201496040294264,Hernando Rodríguez Medina,Hernando Rodríguez Medina,301
1668886976475466,David Gutierrez Mantilla,Jorge Luis,298
101170393279528,Rodrigo Villalba Mosquera,Martha Diaz,294
103594381850234,"William Díaz ""pollito""",William Díaz Giraldo,230
1538503439800792,Symplifica,Symplifica,206
394915937373219,Alcaldía Municipal de Hispania “Unidos por lo social”,Alcaldía Municipal de Hispania,194
471698040072735,Leonardo Siagama/Alcalde P/R,Leonardo Siagama,161
105648494452367,Diego Ceballos López,Diego Hernando Ceballos López,160
1574344149265596,Comisión Nacional de Territorios Indígenas,These ads ran without a disclaimer,111
100838818524454,La rueda suelta - Colombia,These ads ran without a disclaimer,≤100
214167541938411,Juan Pablo Gallo,Valeria Cardenas Arias,≤100
113728118670306,MUSIC MACHINE MAGAZINE,These ads ran without a disclaimer,≤100
188371488749555,Mauro Marquez,Mauricio Marquez Valencia,≤100
111800671657998,astrokabalah,These ads ran without a disclaimer,≤100
1585157711611970,Diputado Jesús Armando Eraso,Jesús Eraso,≤100
101958599473285,Or HaOlam - אור העולם - Luz del Mundo,These ads ran without a disclaimer,≤100
543462392472505,Jorge Correa Betancur,Zandra Lopez,≤100
316256535073131,Gobernación de Antioquia,Gobernación de Antioquia,≤100
127263917374129,90Segundos - Magazin en la Mira,Haisamar Emileidy Sanchez Cardenas,≤100
106708708228342,School of Humanity,These ads ran without a disclaimer,≤100
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100
435259723296695,Política Internacional - Otra Mirada,These ads ran without a disclaimer,≤100
103065522364282,cin_villalon,These ads ran without a disclaimer,≤100
108265918844751,Yecith Angel Romero,Yecith Angel,≤100
154272121450264,Fundacion Tierra Sin Mal,These ads ran without a disclaimer,≤100
375281245833162,Televisión Española Internacional (TVE Internacional),These ads ran without a disclaimer,≤100
