Page ID,Page name,Disclaimer,Amount spent (USD)
108448645342531,BAZ PLUS,BAZ PLUS,≤100
101537365554352,KURD POST,KURD POST,≤100
399110903587431,دژه تیرۆری کوردستان Kurdistan CT,ASO,≤100
110735054899289,Lapere,Lapere,≤100
117411464290585,Nabaz Abdulhamid,Nabaz Abdulhamid,≤100
112048801639488,Zoom News,Zoom News,≤100
316778782455942,Hawpaimani _ هاوپەیمانی,Hawpaimani _ هاوپەیمانی,≤100
102119931136710,ژووری بازرگانی و پیشەسازی هەڵەبجە,Kizhan Baqi Hama Amin,≤100
118147190026744,دەنگێ بەھدینان Dengê Behdinan,dengebehdinan.net,≤100
115201561476661,کۆد میدیا,کۆد میدیا,≤100
106273938637262,Draw  درەو,Draw  درەو,≤100
563523023665939,KurdistanPress,kurdistanpress.net,≤100
104081694467489,ريان الكلداني Rian Chaldean,ريان الكلداني Rian Chaldean,≤100
100718729559772,مەکتەبی ڕێکخستنی پارێزگای سلێمانی ـ هەلەبجە ـ ڕاپەرین پ.د.ک,Rawand Mziri,≤100
711506772983323,Raz Press,Raz Press,≤100
101088546158554,پوک میدیا,PUKMEDIA Official,≤100
106976778974435,Draw Plus,draw media,≤100
103996054737960,Prtaw پرتەو,These ads ran without a disclaimer,≤100
101834821974169,Salar Sarhad Khalifa  سالار لالە سەرحەد,Salar Sarhad Khalifa  سالار لالە سەرحەد,≤100
556915681040436,عبدالله حاجي محمود : Abdullah Haji Mahmood,Abdullah Mahmood Mohammed,≤100
333432230097459,فەرماندەیی هێزەكانی پشتیوانی/1,فەرماندەیی هێزەكانی پشتیوانی/1,≤100
355786234434317,Pshtiwan Sadq,Shwan Azeez Ismail,≤100
635049550029076,Nabaz hariri,Rawand Mziri,≤100
1960173467532138,Yadgar jalal,These ads ran without a disclaimer,≤100
115033719858579,مشتەکۆڵە,mshtakolla,≤100
570578883145171,پەرەگراف Peregraf,PEREGRAF WEBSITE,≤100
302342846473745,Kurdistan TV,kurdistantv,≤100
106561495556462,Lutke News,Lutke News,≤100
149007500632371,النائب اسامة كريم البدري,منتظر علاء مظلوم الربيعي,≤100
106386238788103,Puk.Krd,These ads ran without a disclaimer,≤100
381026846058940,هيبت الحلبوسي,هيبت الحلبوسي,≤100
106731608777296,DGK RADIO,DGK,≤100
126235303730857,خان خورما,Wahab Mohammed Ghazi,≤100
104886081432069,حركة البشائر الشبابية,حركة البشائر الشبابية,≤100
101816602823868,بەشی ڕێکخراوە جەماوەریی و پیشەییەکانی پ.د.ک,Anas Abdulazeez Hama,≤100
114491311536369,Mil-ميل,Mil-ميل,≤100
103749749110377,أ . باسم محمد خضير - وكيل وزارة النفط,Ahmed Sttar,≤100
147395431960673,من یەکێتی نیشتمانی کوردستانم,من یەکێتی نیشتمانی کوردستانم,≤100
2200025410238656,مركز نداء الرافدين للبحوث والدراسات الإستراتيجية,مركز نداء الرافدين للبحوث والدراسات الإستراتيجية,≤100
2003953506544982,ائتلاف النصر,Ahmed Abdulkareem Shihab Alwandi,≤100
107461271287114,ملتقى البشائر,ملتقى البشائر,≤100
104614759018251,خطاب عادل,Alaulddin Al-bayyeni,≤100
102498564631055,Asharq News الشرق للأخبار,These ads ran without a disclaimer,≤100
108818098423791,مكتب النائب أسامة البدري في بغداد,مكتب النائب أسامة البدري في بغداد,≤100
108153498939891,Mohammed Abdulhammed,Mohammed Abdulhammed,≤100
503530246416243,النائب احمد المشهداني  Ahmed Al-Mashhadani,Mustafa Al-mashhadani,≤100
105349854354740,موسوعة الرافدين الإخبارية,موسوعة الرافدين الإخبارية,≤100
1467421263528149,Iraqi Private Banks League رابطة المصارف الخاصة في العراق IPBL,Iraqi Private Banks League,≤100
102293958597480,حركة إنجاز,حركة إنجاز,≤100
433892446759294,أمانة بغداد,أمانة بغداد,≤100
100333398208632,ابن الفرات ودجلة,ابن الفرات ودجلة,≤100
100927182865150,حكومة الخدمة,حكومة الخدمة,≤100
112416568138364,Al Mashhad المشهد,These ads ran without a disclaimer,≤100
105835761935325,حسين العوادي,حسين العوادي,≤100
108795692206179,حكومة السوداني,Ali Qasim,≤100
108271242164727,مجلة المجتمع,These ads ran without a disclaimer,≤100
