Page ID,Page name,Disclaimer,Amount spent (USD)
100524251686344,Gustavo Acevedo,Gustavo Jose Acevedo Berganza,≤100
162379173778716,Alcaldía de San Salvador,Alcaldía de San Salvador,≤100
191014414284574,Alcaldía de Sonsonate,Rafael Edgardo Arévalo González,≤100
211001456327934,Walter Alemán,Erick Rico,≤100
108213030904997,Ricardo Rivas,Ricardo Rivas,≤100
890916994384759,Rafael Arévalo,Rafael Edgardo Arévalo González,≤100
115389084796366,plastic2energy,These ads ran without a disclaimer,≤100
107341240841296,Efraín Guatemala,Rikrdo Lopez,≤100
206871509410716,Clacso - Consejo Latinoamericano de Ciencias Sociales,These ads ran without a disclaimer,≤100
101141362593364,CAM en Español,These ads ran without a disclaimer,≤100
107990917616047,Saúl Mancía,Saúl Mancía,≤100
