Page ID,Page name,Disclaimer,Amount spent (EUR)
102550058686598,Sotto Il Mantello C O V I D - Libro Inchiesta,Sotto il Mantello Covid,≤100
117207375009827,Confindustria Dispositivi Medici,Confindustria Dispositivi Medici,≤100
366568029646,COOPI,COOPI,≤100
106199837902239,Innesti,Caviro sca,≤100
135029639894519,Associazione Italiana per la Lotta al Neuroblastoma,Associazione Italiana per la Lotta al Neuroblastoma,≤100
421539548423434,SOS Rifugiati,UNHCR Italia - Agenzia ONU per i Rifugiati,≤100
80761643174,Fondazione Umberto Veronesi,Fondazione Umberto Veronesi,≤100
117266648305733,LifeGate,LifeGate,≤100
153574674705426,AVSI,AVSI,≤100
112350861453076,Merck Italia,Merck Italia,≤100
124450774313284,Etica Sgr,Etica Sgr,≤100
199246838845,Accor Group,These ads ran without a disclaimer,≤100
108372578794017,Inpro 24,These ads ran without a disclaimer,≤100
1410474395723679,Petizioni.it,Petizioni.it,≤100
107356064962347,Hai Prenotato Vero?,casiraghi greco srl,≤100
201484606557114,Fotovoltaico per Te,Fotovoltaico per Te,≤100
284515247529,Corriere della Sera,Corriere della Sera,≤100
1462090020705649,Movimento Giovani per Save the Children,"SottoSopra, Movimento Giovani per Save the Children",≤100
45408828511,OIPA Italia,OIPA,≤100
107779855294378,L'Identità,L'Identità,≤100
1673669186277733,Freeda,Freeda Media,≤100
972145599565067,I'm Noleggio,These ads ran without a disclaimer,≤100
182120865170178,Gianluigi Paragone,Gianluigi Paragone,≤100
667483386685540,Silvia Sardone,Silvia Sardone,≤100
112221911380832,InvEu,Agrifondi srl,≤100
142331079621154,RESET,RESET S.r.l.,≤100
102000366519353,EIPASS,Certipass srl,≤100
109491080460389,Bambine Non Spose,WeWorld Onlus,≤100
102808527862361,Uniti per la Siria,WeWorld Onlus,≤100
111352414930469,Wopta Assicurazioni,Wopta Assicurazioni s.r.l.,≤100
70212282110,Altroconsumo,These ads ran without a disclaimer,≤100
229726223879624,Agenzia Erasmus+ INAPP,INAPP Istituto Nazionale per l’Analisi delle Politiche Pubbliche,≤100
131887960826264,Carlo Calenda,Azione,≤100
164573846912946,Radio 24,These ads ran without a disclaimer,≤100
176463392506898,DOC Generici,Plug & Play,≤100
661243440591428,Raffaella Paita,Raffaella Paita,≤100
118241586064,Fondazione Patrizio Paoletti,Fondazione Patrizio Paoletti,≤100
104800568170989,Chora Media,Chora Media,≤100
105517781627039,RM scuola - Università,RM Scuola Campus,≤100
172718099490199,DOKITA,Dokita onlus,≤100
107492342616216,Legambiente Onlus,Legambiente Onlus,≤100
1710827805727348,Fondazione Libellula,Fondazione Libellula,≤100
738144506224261,Emedea  La Nostra Famiglia,Associazione La Nostra Famiglia,≤100
347006748786906,AIEF,AIEF Associazione Italiana Educatori Finanziari,≤100
78702951744,Libera Contro le Mafie,"Libera. Associazioni, nomi e numeri contro le mafie",≤100
232017336910584,Rivista Il Borghese,Casa Editrice Pagine,≤100
157463237749900,Olmedo Mobility Division,Olmedo Special Vehicles S.p.A,≤100
127925800618165,Socialists and Democrats Group in the European Parliament,Socialists and Democrats Group in the European Parliament,≤100
68826971281,Edison,These ads ran without a disclaimer,≤100
622450334886617,Fondazione Policlinico Universitario Agostino Gemelli IRCCS,Fondazione Policlinico Universitario Agostino Gemelli IRCCS,≤100
253657775240887,Pulsee,Axpo Italia,≤100
422056461203957,Paolo Grimoldi,Mirko Giaffreda,≤100
2794426070573094,Up2You,Up2You,≤100
928073553889078,CitizenGO Italia,Matteo Fraioli,≤100
793211171059364,Francescani per la Vita,Francescani per la Vita,≤100
2259577060934800,Huawei Italia,Huawei Italia,≤100
2797201316986482,Annalisa Tardino,Annalisa Tardino,≤100
327791024598059,Massimo Casanova,Massimo Casanova,≤100
1583832781922269,La Verità,La Verità,≤100
299584710061488,WeWorld Onlus,WeWorld Onlus,≤100
107321830749965,Lavialibera,La Via Libera,≤100
196815512264,World Friends,World Friends,≤100
1445140735745708,Caritas Senigallia Onlus,Fondazione Caritas Senigallia Onlus,≤100
463407240409640,Riccardo Magi,Riccardo Magi,≤100
377901329389619,Ener2Crowd,Ener2Crowd,≤100
101898776545732,Inapp,INAPP Istituto Nazionale per l’Analisi delle Politiche Pubbliche,≤100
111215267090745,Re Soil Foundation,ReSoilFoundation,≤100
312933172093226,Associazione Luca Coscioni,Associazione Luca Coscioni,≤100
104727538126958,The Watcher Post,The Watcher Post,≤100
335126483234062,Maurizio Acerbo,Maurizio Acerbo,≤100
473643636061643,"EdiSicilia dove arte, cultura e bellezza si incontrano",Rosario Cassaniti,≤100
98673036962,ROLDA,These ads ran without a disclaimer,≤100
1668922680093325,Propensione.it,Propensione.it,≤100
1119795964779605,Festival della migrazione,Milena Savani,≤100
59374667427,Alice for Children,Alice for Children,≤100
423472904417850,Gianantonio Da Re,Gianantonio Da Re,≤100
153967571694403,Led Italia,LED Italia S.r.l,≤100
216178258459587,Nello Musumeci,SocialCom,≤100
355710427861591,Fratelli d'Italia,Fratelli d'Italia,≤100
126578555602,Skuola.net,Skuola.net,≤100
147451502073583,In Migrazione,In Migrazione,≤100
2560062990675234,CVA Energie,CVA Energie,≤100
1603966533257308,Maria Cristina Pisani,Maria Cristina Pisani,≤100
1506899926282450,Fondazione UNA,Fondazione UNA Onlus,≤100
401673269923520,Flying Angels Foundation,Flying Angels Foundation Onlus,≤100
68826971281,Edison,Edison Spa,≤100
407066069720164,We Wealth,Voices of Wealth S.r.l.,≤100
116181541819083,Nicola Fratoianni,Nicola Fratoianni,≤100
1409558655961157,Cosmetica Italia,Cosmetica Italia,≤100
653488368406074,Mario Furore,Mario Furore,≤100
129614623725639,Cesvi Onlus,Cesvi,≤100
583229838437691,Conflavoro PMI,Conflavoro PMI,≤100
112020941497075,Generazione EU,Generazione EU,≤100
448673151909743,Grazie Natural,Lucart Spa,≤100
127839944083908,Robby Giusti,Roberto Giusti,≤100
392032434197669,Roma Capitale,Roma Capitale,≤100
109409244233102,L'Indipendente,L'Indipendente S.r.l.,≤100
105765942097364,Sempre Lui - Il libro,Pienogiorno,≤100
753800634652691,Paola Chiesa,Paola Maria Chiesa,≤100
103478991969884,Organon Italia,Organon Italia,≤100
57266165685,Agatino Giusti,Agatino Giusti,≤100
431856433578503,IT Health Fusion,IT Health Fusion,≤100
150538088974692,Refugee.Info.Italy,Refugee.Info.Italy,≤100
360133591158746,zeroCO2,zeroCO2 SB SRL,≤100
150738452145624,BASF Italia,Basf Italia S.p.a.,≤100
121622734528770,Eidos Communication,Eidos Communication,≤100
1389519327952496,BCC Credito Cooperativo,BCC Credito Cooperativo,≤100
609617899449899,MUV game,MUV Srl Sb,≤100
96844400700,Marcello Gemmato,Marcello Gemmato,≤100
1198302750251842,The Vision,The Vision,≤100
208046335427,Coop Alleanza 3.0,DGMP di Montevecchi N & C snc,≤100
673109029772554,Marco Campomenosi,Marco Campomenosi,≤100
135073933205522,Fosforica - agenzia di pubblicità,These ads ran without a disclaimer,≤100
1258835734218209,Michaela Biancofiore,Michaela Biancofiore,≤100
1942760395965996,Passaggio al Bosco Edizioni,Passaggio al Bosco Edizioni,≤100
258755651183,Alfonso Pecoraro Scanio,Alfonso Pecoraro Scanio,≤100
162764457111560,Dynamo Camp,Fondazione Dynamo Camp Onlus,≤100
205094896368318,Albatros,Albatros S.r.l.s.,≤100
29698883228,AIFO,AIFO,≤100
212244778899508,Tenderly,Lucart Spa,≤100
469381559808559,ITLAS pavimenti in legno,Itlas srl,≤100
367042640294086,Luca Ciriani,Luca Ciriani,≤100
289932296433,Medici con l'Africa Cuamm,Fondazione Opera San Francesco Saverio,≤100
104151188099532,ViviitaliaTv,viviitaliatv,≤100
57751256819,Confprofessioni,Confprofessioni,≤100
526901760669684,Partito Animalista Europeo,Partito Animalista Europeo,≤100
101158695138594,SOS Climate Change,UNHCR,≤100
272976809493224,Convention Bureau Italia,Convention Bureau Italia,≤100
698743116897167,Valeria Valente,Valeria Valente,≤100
272801896733406,USR PLUS Italia,Partidul Uniunea Salvati Romania,≤100
526688284160526,Antonio Lamberto Martino,These ads ran without a disclaimer,≤100
542186902560698,Unione Buddhista Italiana,Unione Buddhista Italiana,≤100
101764407875365,NeN,NeN Energia,≤100
47752417638,ScuolaZoo,ScuolaZoo,≤100
105796680963553,Gruppo Editoriale La Scuola SEI,Editrice La Scuola,≤100
35855858513,Missioni Don Bosco ONLUS,Missioni Don Bosco ONLUS,≤100
563861997055351,Giorgia Latini,Giorgia Latini,≤100
45193527235,CPP Centro Psicopedagogico per la Pace e la gestione dei conflitti,CPP - Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100
81698998693,Maurizio Lupi,Noi con l'Italia,≤100
487468964606054,Pagella Politica,Pagella Politica,≤100
56208847866,Gianni Alemanno,Francesco Persampieri,≤100
387628074641412,E-cology Italia,E-cology Italia,≤100
128648440541408,GreenStyle,These ads ran without a disclaimer,≤100
1978323772189377,Ambiente Mare Italia,Ambiente Mare Italia,≤100
2162934993958021,Associazione Altero Matteoli,Associazione Altero Matteoli,≤100
62469612018,Partito della Rifondazione Comunista,Partito della Rifondazione Comunista,≤100
171869093280946,EICOM Energia,Eicom energia,≤100
1448101522079687,Onlymoso,Onlymoso,≤100
194123260626794,Pierfrancesco Majorino,Pierfrancesco Majorino,≤100
470320123103435,NOW,Mariaenrica Barile,≤100
106577392014536,"Io, comandante di Wagner - Il libro rivelazione",Pienogiorno,≤100
105276881579324,Terzogiornale,Fondazione per la critica sociale,≤100
103546574756191,Fondo Pensione Priamo,Fondo Priamo,≤100
160297837351805,CGT Caterpillar,CGT S.p.A.,≤100
117785844904053,Antoniano onlus,Antoniano onlus,≤100
687935918079174,Elisabetta Strada,Elisabetta Strada,≤100
105516089470922,CBM Italia Onlus,CBM Italia Onlus,≤100
105296361571631,FGS srl,FGS srl,≤100
112777008752391,Valori.it,Valori.it,≤100
268501353185869,"Endometriosi - APE ODV, organizzazione di volontariato",Associazione Progetto Endometriosi,≤100
154767423377839,Managaia.eco,Managaia.eco,≤100
104256345185103,"Roberto Costelli, Sindaco di Cumiana",Alessandro Vaudagna,≤100
1676582112422226,Walter Zalukar,Walter Zalukar - Gruppo Misto Consiglio Regionale FVG,≤100
565903660254019,Giulia Tempesta,Giulia Tempesta,≤100
192209717630141,First Cisl nazionale,First Cisl,≤100
171795872872353,ISPI - Istituto per gli studi di politica internazionale,ISPI - Istituto per gli studi di politica internazionale,≤100
148503045167698,ERT - Emilia Romagna Teatro Fondazione,ERT Fondazione,≤100
109954454963611,GEA - Green Economy Agency,Gea Agency,≤100
363589373994,Filippo Rossi,Caffeina Media s.r.l.,≤100
503567226377662,"Centro Narconon ""Il Gabbiano""","Centro Narconon ""Il Gabbiano""",≤100
310674329409996,Fondazione Marcegaglia Onlus,Fondazione Marcegaglia Onlus,≤100
195895477096555,Cefa - Il seme della solidarietà - Onlus,Cefa- Il seme della solidarietà- Onlus,≤100
1440145816219300,Progresso Ligure con Stefano Anzalone,Progresso Ligure,≤100
103538675856093,Мировые новости,These ads ran without a disclaimer,≤100
100748758271456,GMI - Giovani Medici per l'Italia,GMI - Giovani Medici per l'Italia,≤100
182760498490334,infoConcorsi,EdiSES Edizioni Srl,≤100
2613707698646326,Pop Edizioni,POP EDIZIONI SRL SRL,≤100
19050847431,Terra,Terra!,≤100
609529512482095,Amate Sponde,Anna Maria Grimaldi,≤100
155754657821240,Simone Polesello per il Fvg,Simone Polesello,≤100
2270196856358992,PHYD,PHYD,≤100
121793864832061,Daniele Novara,Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100
103153271500460,Off Grid,Italia Power S.p.A.,≤100
482963285180673,Eleonora Mattia,Eleonora Mattia,≤100
281191992492419,Massimiliano Maselli - FDI - Cons. Regione Lazio,Massimiliano Maselli,≤100
1007973302727293,Teach For Italy,Teach For Italy,≤100
101047321724796,Semplicità,Fabrizio Bertoletti,≤100
267986593678568,Fabrizio Pignalberi,Fabrizio Pignalberi,≤100
417590008596992,Sud e Civiltà,Sud e Civilta,≤100
100387133404972,Gay Center,Gay Center,≤100
263368177127232,Le Nius,Le Nius,≤100
425023447643668,MedReAct,MedReAct,≤100
650387761676591,Candido,Casa Editrice Pagine,≤100
521821997876218,Svetlana Celli,Svetlana Celli,≤100
222403031687114,ArciAtea,ArciAtea APS,≤100
101341869245338,Cataldo Baratta Fratelli d’Italia,Cataldo Baratta,≤100
318986935171451,Repower Italia,Repower Italia S.p.a.,≤100
109409244233102,L'Indipendente,DV NETWORK SRL,≤100
2064135507163963,storielibere.fm,storielibere.fm,≤100
728199340562828,Stefano Guindani,Stefano Guindani,≤100
343132907074660,Villy de Luca,Villy de Luca,≤100
264869596888019,Roberto Di Stefano,Roberto Di Stefano,≤100
102842719109900,Cogita,These ads ran without a disclaimer,≤100
163857096962330,SodaStream Italia,SodaStream Italia,≤100
204724029665288,Enegan - Luce e Gas,Enegan S.p.A.,≤100
114344005243032,Chiara Colosimo,Chiara Colosimo,≤100
106609584287802,Facta,Facta,≤100
115976633118872,Neanche l'inferno risponde,Giorgio Ronco,≤100
160132570689280,Arcigay,Arcigay,≤100
100165956297521,Новости Дня,These ads ran without a disclaimer,≤100
126262224721787,Tippy,Tippy,≤100
1623129891325124,Italia in Classe A,ENEA,≤100
218671751661739,Fondazione Villa Maraini,Stefano Spada,≤100
280099795721649,U-Report On The Move,UNICEF,≤100
409442125822365,Studio Legale Lombardo,Studio Legale Lombardo,≤100
206708532746370,Mara Bizzotto Pagina Ufficiale,Mara Bizzotto,≤100
103309875141851,Un altro Molise è possibile,These ads ran without a disclaimer,≤100
1766466673641354,Antonino La Spina,Antonino La Spina,≤100
198307320795172,Are you R,Are you R,≤100
236865606346455,Termocinque / Gruppo T5,These ads ran without a disclaimer,≤100
404600599728488,Pefc Italia,PEFC Italia,≤100
129078800535,Rinnovabili.it,Rinnovabili.it,≤100
100997389067405,Enfea,Enfea,≤100
42030289620,Federico Bussolin,Federico Bussolin,≤100
248612615697451,Enoch Soranzo,Enoch Soranzo,≤100
577998532387925,RisorgimentoSicilia.it,Risorgimento Sicilia,≤100
574469982759827,Cristina Lodi,Cristina Lodi,≤100
300826526709804,Askoll I am elettrico,These ads ran without a disclaimer,≤100
112064585037094,Kissing Gorbaciov,SMK Factory,≤100
1420345371514860,Interlife Onlus,Interlife,≤100
190766780967976,Geopolitica.info,Geopolitica.info,≤100
106788055084178,Per il futuro dei bambini,Cesvi,≤100
248758218623743,Next Nuova Economia per Tutti,NEXT - NUOVA ECONOMIA PER TUTTI,≤100
343444682747487,Fondazione Asilo Mariuccia,Fondazione Asilo Mariuccia,≤100
537369456719694,Jane Lepori,Jane Lepori,≤100
496832277162537,Vincenzo Sofo,Who Knocks S.R.L.,≤100
108947418663332,Sara Kelany,Sara Kelany,≤100
286934764814261,Legalizziamo,Associazione Luca Coscioni,≤100
107379378333563,Tozzi Green,TOZZI GREEN,≤100
149462018791,Un Ponte Per,Un Ponte Per,≤100
486228231540331,Partito Animalista Italiano,Cristiano Ceriello,≤100
159724414835815,NED,Midori Srl,≤100
103124791775267,Il Periscopio del Diritto,Michele Alfredo Chiariello,≤100
104752187601435,donne.it,donne.it,≤100
1604070732990982,Libere Sinergie,Associazione Libere Sinergie,≤100
112995657150811,Ecologica,Gianfranco Mascia,≤100
814905568604078,ytali.com,ytali.com,≤100
109042261510620,Mirco Francioso,Francioso Mirco,≤100
102907158657143,Connect,Connect aps,≤100
106331511288672,Francesco Biacchi,Francesco Biacchi,≤100
100595295845656,Giacomo Marinacci Assessore ai Lavori Pubblici e Urbanistica di Deruta,Giacomo Marinacci,≤100
110354967359505,Materasso Bedshire,Ce.Pro.L di Gatti Luca,≤100
864692013564177,Carmela Cassetta,Carmela Cassetta,≤100
79128475979,FUNIMA International Onlus,FUNIMA International Onlus,≤100
112576383938294,Fondo Sanedil,Fondo Sanedil,≤100
110353218242095,Alessio D'Amato,PD Lazio,≤100
177990150967421,𝕃𝕒ᴠᴇʀɪᴛᴀ̀𝕕𝕚 𝕊𝕒𝕟𝔾𝕚𝕠𝕣𝕘𝕚𝕠 di Pietro L'Erario,Pietro L'Erario,≤100
172576080121698,Lorenzo Valentini,Lorenzo Valentini,≤100
155869317820754,Il Commercialista - la tribù dei Commercialisti,Il Commercialista - la tribù dei Commercialisti,≤100
110280295135720,Antonio Caso,Antonio Caso,≤100
675594109245764,Unisona,Unisona,≤100
1727514660628641,Roberto Cataldi,Roberto Cataldi,≤100
1827883270791776,lavorareascuola.it,Scuola Web Italia,≤100
516137358517790,Massimiliano Valeriani,Massimiliano Valeriani,≤100
100744476132329,WorldstreeTennis,These ads ran without a disclaimer,≤100
101732063293364,Istituto Toniolo,Istituto Toniolo,≤100
111266561682774,Le Nostre Stelle,Antonino Annino,≤100
101207809253408,New Era - Increase your performance,New Era,≤100
1429383923849615,Fondo FASDA,Fondo FASDA,≤100
31800331297,Gariwo - Foresta dei Giusti,Gariwo - Foresta dei Giusti,≤100
1420012461585538,Assidai - Fondo di Assistenza Sanitaria per il tuo benessere,Assidai,≤100
787903214594249,Fisascat Cisl,Fisascat Cisl,≤100
778174858925483,Fondazione Roberto Franceschi Onlus,Fondazione Roberto Franceschi Onlus,≤100
496873810372627,Cittadini reattivi,Cittadini Reattivi APS,≤100
1447874178803782,UNA MANO ALLA VITA onlus,Una Mano alla Vita Onlus,≤100
237843932914197,Alground Cyberwarfare,Trizio Consulting,≤100
303531599691398,Mariastella Gelmini,Mariastella Gelmini,≤100
991598257587797,Riccardo Corbucci,Riccardo Corbucci,≤100
1382868132042683,Massimiliano Romeo,Massimiliano Romeo,≤100
741432559225902,Demetrio Piccini autore di fumetti,Demetrio Piccini,≤100
31893742684,Banca Sella,BANCA SELLA SPA,≤100
104525187934033,Specchio d'Italia,Specchio d'Italia,≤100
374098735972573,Grafica Nappa,Grafica Nappa,≤100
108432711870421,Marco Bertucci,Marco Bertucci,≤100
419643241534941,Assedio Bianco,Assedio Bianco,≤100
102640954549239,Decennio del Mare,Unesco,≤100
114147990367032,Il secondo mestiere,Claudio Auria,≤100
254307534973677,Bartolomeo Giachino,Gioachino Bartolomeo,≤100
2007020126006311,Acqua Alma,Acqua Alma,≤100
1181670365223505,Costa Crociere Foundation,Costa Crociere Foundation,≤100
2006958696239686,Emanuela Del Re,Emanuela C. Del Re,≤100
569863519700929,Barbara Zilli,Barbara Zilli,≤100
104995138746733,Paolo Costanzo +Europa,Paolo Costanzo,≤100
104501041735445,Sara Funaro,Sara Funaro,≤100
178015326254577,Telefono Viola.,Angelo Zibra,≤100
119475461412613,OAfrica Italia,OAfrica Italia,≤100
467181846695913,Fondo Assistenza e Benessere,Fondo Assistenza e Benessere - Società di Mutuo Soccorso,≤100
101160648314854,CAFFÈ IN ZONA ROSSA,Gerardo Di Martino,≤100
56755731998,Codacons,Codacons,≤100
67527694280,Arché,Arché,≤100
217810366941,Left,Left,≤100
153413827518,L'Occidentale-Orientamento quotidiano,Fondazione Magna Carta,≤100
591249014329371,ClassiCult,ClassiCult,≤100
1678990582375073,Vesuvio DOP Consorzio Tutela Vini,Vesuvio DOP,≤100
573828172688916,Stefano Passarini,Stefano Passarini,≤100
428689704565685,Luigi Maccaro,Luigi Maccaro,≤100
1637778729816876,Nagorà Laboratorio di Idee,Nagorà Laboratorio di idee,≤100
922737261081955,Elisa Montemagni,Elisa Montemagni,≤100
1329804293844127,Angela Fortunato Assessore,Angela Fortunato,≤100
1313591018780606,Alan Canestrari - Assessore Comune di Senigallia,Alan,≤100
1975939216057184,Alvearia.net,Alvearia.net,≤100
101258288809334,Giorgio Giulio Ingold,Giorgio Giulio Ingold,≤100
165968498427823,Rete dei Comuni Sostenibili,Giovani Gostoli,≤100
109725215092123,RFI Українською,These ads ran without a disclaimer,≤100
110634657163632,ScientifiCult,ScientifiCult,≤100
320002541432025,Tradimalt Spa,Tradimalt Spa,≤100
263596507126765,Una mano per un Sorriso - For Children,Paola Viola,≤100
104627365489287,Sergiampietri Francesco,Francesco Sergiampietri,≤100
1151916921518164,SatiLeaks,Gianfranco Colella,≤100
445435686240031,Giovanni Lattanzi,Giovanni Lattanzi,≤100
206936886139,Coldwell Banker Italy,Coldwell Banker Italy,≤100
113370130305928,Il Venerdì Libertario,Salvatore Francesco Caggese,≤100
105332674760119,ista Italia Srl,Ista Italia srl,≤100
104555644443795,Dipende da Noi,Paola Maria Petrucci,≤100
910094602531391,Dott.ssa Chiara Granato - Biologa della Riproduzione,Dott.ssa Chiara Granato - Biologa della Riproduzione,≤100
1434854453474038,Angelo Turco,Angelo Turco,≤100
125635380862838,Io Bevo,General Beverage,≤100
104590425802557,Новости Дня,These ads ran without a disclaimer,≤100
165001987464879,Laboratorio Civico,Pierpaolo Lattanzi,≤100
744270036300141,MD Industrial Consulting,Paola Catalano,≤100
104048831252,Carlo Fidanza,Carlo Fidanza,≤100
140690012644657,Clementoni,These ads ran without a disclaimer,≤100
104570204462760,L'Informatore,Informatore,≤100
386546178130059,Edizioni Dedalo,Edizioni Dedalo,≤100
102058888152952,Tony Bruognolo,Tonj Junior Bruognolo,≤100
506686459503158,Rosaria Ciancaione - Consigliere comunale,Rosaria Ciancaione,≤100
113773973716954,L'Adige di Verona,Fantasia Edutainment Srls,≤100
108519918738905,Youthpreneur Stichting,These ads ran without a disclaimer,≤100
258757445031650,Universomondo,Universomondo,≤100
227498090641951,SNADIR Nazionale,SNADIR Nazionale,≤100
1496504030436035,Pitillos Italia,Angelo Ammendola,≤100
496283490906822,Valerio Novelli Consigliere Regione Lazio,Valerio Novelli,≤100
100909840031870,Eco Connection Media,Eco Connection Media,≤100
2004737266416141,La Quattro G,These ads ran without a disclaimer,≤100
1454878551488658,Pino Bicchielli,Adabire Aznar Vanessa,≤100
178808252718288,Dipartimento di Scienze e Politiche Ambientali - UNIMI,MB srl,≤100
111058465166975,Sinistra Italiana Genova,Sinistra Italiana Genova,≤100
622377928096524,FAEF Federal Alliance of European Federalists,Nicolò Federico Di Leo,≤100
1583906838560814,Noi che credevamo,Noi che credevamo,≤100
102357095763264,CandidatoPolitico.it,CandidatoPolitico.it,≤100
100146911685195,Mangrovia,Mangrovia,≤100
460901613975656,Piccole Note - Cenni di informazione online,Luigi Paoletti,≤100
590301457742958,Zeta,Zeta,≤100
105560631103288,Silvia Zamboni,Silvia Zamboni,≤100
621188454669130,I Diavoli,I Diavoli,≤100
110558397268096,Gabriele Guzzi,Gabriele Guzzi,≤100
272300799586217,Associazione Naga - Milano,Associazione Naga,≤100
106152974199416,Verdi Cinisello Balsamo,Florindo Casarolli,≤100
624608431059294,Evolvere,Evolvere,≤100
123163411764736,Ente Parco Nazionale del Vesuvio,Angelo Ammendola,≤100
104891121410035,eXL magazine,iDNA,≤100
186799161499691,Libraccio,D.M.B. S.r.l.,≤100
807875852711250,Fratelli d'Italia Fontanafredda,Antonino Landa,≤100
608375839515998,Avvocato Luca Favini - Studio Legale Ghedini Favini,Luca Favini,≤100
138109442630,UNIMPRESA Unione Nazionale di Imprese,Donato Paolino,≤100
742571305879209,Barenbrug Italia,These ads ran without a disclaimer,≤100
350088408811610,Congresso Internazionale ALMA AGOM 2022,Paola Poli,≤100
517390481739204,Panda Edizioni,Panda Edizioni,≤100
352187308292636,Mezzopieno,Mezzopieno,≤100
137210956310640,Melting Pot Europa,Melting Pot Europa,≤100
1081231235253703,Gruppo Saviola,These ads ran without a disclaimer,≤100
1431465240488204,Gabriele Michieletto Consigliere Regionale - Zaia Presidente,Gabriele Michieletto,≤100
114363635304625,Il mondo in Romagna,Giorgio Erbacci,≤100
129754187039957,Libera Campania,"Libera - Associazioni, nomi e numeri contro le mafie",≤100
1207039406003958,Mascherine - Dispositivi di Protezione Individuale,Francesco Cassiano,≤100
105655754112279,Aon Italia,Aon Italia,≤100
