Page ID,Page name,Disclaimer,Amount spent (EUR)
332170236842216,Vattenfall,Vattenfall Oy,≤100
663505500519694,Johanna Hasu - Eduskuntavaaliehdokas,Johanna Hasu,≤100
100776521741951,Aleksi Kurki,Aleksi Kurki,≤100
360860753953531,Fortum,Fortum Suomi,≤100
1631165890489545,Gasum,Gasum Oy,≤100
188627167849573,Kymen Sanomat,Kaakon Viestintä Oy,≤100
8252999126,Suomen UNICEF – UNICEF Finland,Suomen UNICEF – UNICEF Finland,≤100
119054448115588,WWF Suomi,WWF Suomi,≤100
1796390143948824,Ville Kaunisto,Ville Kaunisto,≤100
229433767936563,Lääkärit Ilman Rajoja,Lääkärit Ilman Rajoja,≤100
192210228734,Kouvolan Sanomat,Kouvolan Sanomat,≤100
134934386349,Amnesty International - Suomen osasto,Amnesty International Suomen osasto,≤100
78648671844,Julkisten ja hyvinvointialojen liitto JHL,Julkisten ja hyvinvointialojen liitto JHL,≤100
723569781049029,Myä päätetää - Joona Mielonen,Mielonen Joona Pekka,≤100
21016374916,Katja Andrejev,Katja Andrejev,≤100
105486271716221,Joni Mörk poliittista vaikuttamista,Joni-Petri Mikael Mörk,≤100
9227859351,Greenpeace Suomi,Greenpeace Suomi,≤100
433087293448371,Tiedekulma,Tiedekulma,≤100
108298305243648,Teemu Kinnari poliitikko,Teemu Kullervo Kinnari,≤100
145266968860063,Sinun arjessasi mukana - Risto Mykkänen,Risto Mykkänen,≤100
201285237101,Kokoomus,Kokoomus,≤100
117401001618470,ESS.fi - Etlari verkossa,Etelä-Suomen Sanomat,≤100
108007898362899,Jaana Strandman Arjentekijä,Jaana Birgitta Strandman,≤100
200739723082,University of Helsinki,University of Helsinki,≤100
271311152007,Plan International Suomi,Plan International Suomi,≤100
316760665177444,Avioliitto on naisen ja miehen välinen liitto,Aito avioliiitto ry,≤100
187533664613953,Ammattiliitto Pro,Ammattiliitto Pro,≤100
111005869699,Kirkon Ulkomaanapu,Kirkon Ulkomaanapu,≤100
312370502489979,Loviisan Sanomat,Loviisan Sanomat,≤100
662996067471864,Josefina Nissilä SDP,Josefina Nissilä,≤100
188570803251,Rakennusliitto,Rakennusliitto,≤100
54313274188,Naisten Pankki,Naisten Pankki,≤100
287627352880,Suomen Pipliaseura,Suomen Pipliaseura,≤100
232815610172259,Eero Heinäluoma,MEP Eero Heinäluoma S&D,≤100
273828453210,Kaakkois-Suomen Kokoomus,Kaakkois-Suomen Kokoomus,≤100
275168389198010,Ehkäisevä päihdetyö EHYT ry,Ehkäisevä päihdetyö EHYT ry,≤100
102626225365927,CO₂ncrete Solution,Betoniteollisuus ry,≤100
380401649069840,JPColorization - Colorized History,Janne Kalevi Polsa,≤100
1566987606884915,Metsä palvelee,Metsäliitto Osuuskunta,≤100
273737158343,Seta,Seta ry,≤100
151786398703,Palvelualojen ammattiliitto PAM ry,Palvelualojen ammattiliitto PAM,≤100
474666389342298,Liberaalipuolue,Liberaalipuolue – Vapaus valita r.p,≤100
335958801093406,Bioska,These ads ran without a disclaimer,≤100
126626144024824,Kuntaliitto - Kommunförbundet,Suomen Kuntaliitto ry,≤100
1357638954294467,Fatim Diarra,Fatim Diarra,≤100
141305472602496,Sähköliitto,Sähköalojen ammattiliitto,≤100
370574103077991,Lääketeollisuus,Lääketeollisuus,≤100
102072273177850,Uutisvuoksi,Kaakon Viestintä Oy,≤100
108424785411810,Ville Laine poliitikko,Ville Antero Laine,≤100
129286757147002,Tehy ry,Tehy ry,≤100
110112319062867,Electrobike,Electrobike / Scanfour Oy,≤100
134109739989542,Fira,These ads ran without a disclaimer,≤100
1584297174923704,Arene ry,Ammattikorkeakoulujen rehtorineuvosto Arene ry,≤100
55312855747,Keskusta,Suomen Keskusta r.p.,≤100
149985558872,Suomen Pakolaisapu - Finnish Refugee Council,Suomen Pakolaisapu - Finnish Refugee Council,≤100
