Page ID,Page name,Disclaimer,Amount spent (HUF)
227133307383315,zsido.com,EMIH Magyar Zsidó Szövetség,≤100
128884360624104,Bóna Zoltán,Bóna Zoltán,≤100
102463135785764,Szerencsès Borház,These ads ran without a disclaimer,≤100
107661928027512,Helpers Finance Hungary,Helpers Finance Kft.,≤100
103141961544400,Future of Debrecen,Future of Debrecen Egyesület,≤100
1461534750733248,Schmuck Erzsébet,LMP - Lehet Más a Politika,≤100
102713089328146,Molnár Dominik,Molnár Dominik,≤100
102203505677256,Fenntartható Városok,Fenntartható Közösségek Központja Kft.,≤100
191815250903223,"Kondoros - Hírek, képek és videók a múltból és a jelenből","Kondoros - Hírek, képek és videók a múltból és a jelenből",≤100
103574552157896,Friot  Yacht,These ads ran without a disclaimer,≤100
102384608623743,CreativeSolar,CreativeSolar,≤100
550751965021284,Success Resources,These ads ran without a disclaimer,≤100
