Page ID,Page name,Disclaimer,Amount spent (EUR)
20108693880,Oxfam Intermón,Oxfam Intermón,≤100
159665490863316,Cepsa,"COMPAÑÍA ESPAÑOLA DE PETRÓLEOS, S.A. (CEPSA)",≤100
94118672764,ACNUR Comite español,ACNUR Comite español,≤100
133044800622,Greenpeace España,Greenpeace España,≤100
104643967668221,endesa,Endesa,≤100
78151799929,Amnistía Internacional España,Amnistía Internacional España,≤100
176592142419661,Holaluz,HolaLuz.com,≤100
385694631593824,Ézaro Legal,These ads ran without a disclaimer,≤100
245741112112300,Ayuda En Acción,Ayuda En Acción,≤100
57973661707,WWF España,WWF España,≤100
467925280299505,Médicos Sin Fronteras España,Médicos Sin Fronteras España,≤100
171998672850722,REPSOL,REPSOL,≤100
815597255122198,Osoigo,Osoigo,≤100
178168275528158,Secretaría General Iberoamericana (SEGIB),Secretaría General Iberoamericana (SEGIB),≤100
900103523367621,Iberdrola Clientes,These ads ran without a disclaimer,≤100
116136108464509,CaixaBank,CaixaBank,≤100
244777995534742,Ayuda a la Iglesia Necesitada - ACN España,Ayuda a la Iglesia Necesitada,≤100
152984254897718,The Objective,The Objective Media SL,≤100
107870068780997,damas.coaching,These ads ran without a disclaimer,≤100
1657481797839467,Rita Maestre,Más Madrid Grupo Municipal,≤100
103641162364804,Ener2Crowd España,Ener2Crowd España,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
169915749735403,CEAR,CEAR,≤100
209596949081406,Fundación ANAR,Fundación ANAR,≤100
