Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,670083
23383061178,Prabowo Subianto,indonesia Adil makmur,424030
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,147746
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,52040
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,40189
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,37259
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,35052
106690092440342,Pemilu KIT,PEMILU KIT,29547
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,25089
111864151754055,Esensi TV,Esensi Tv,24072
102656349157647,Tugimanisme,Tugimanisme,23202
109337631355835,Beta Kawan Awang,These ads ran without a disclaimer,22287
1781255081939017,DPD PDI Perjuangan NTT,DPD PDI Perjuangan NTT,19194
111833015239745,Sahabat Prabowo,Sahabat Prabowo,11123
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,10191
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,9326
104117921752426,Ganjaran App,Ganjaran App,8761
101679818973699,Sahabat Ganjar Pranowo,Sahabat Ganjar Pranowo,8499
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,8458
101866128977837,Belajar Pemilu,Belajar Pemilu,7106
102418629201622,GP Nusa Tenggara Timur,Ganjar Nusantara Indonesia,6389
104830667806476,Melihat Indonesia,Melihat Indonesia,5411
118235704598007,Soedeson Tandra,These ads ran without a disclaimer,5201
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,5067
110294151987732,Head Politika,Head Politika,4899
349963858704476,Komit Digital,Komit Digital,4687
100649018546817,GanjarFans,GanjarFans,4549
197545083607941,Harian Kompas,Harian Kompas,3900
114012201650176,Fakta Terselubung,Fakta Terselubung,3813
110750361762052,Pikiran Rakyat,Pikiran Rakyat,3371
302347240546697,AR Visual Project,AR Visual Project,3254
101804639078770,Unboxing Anies,Unboxing Anies,3163
109455838815878,Moveprenuere,Moveprenuere,2663
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,2373
113441885019936,Kawan Sigit Raditya,Kawan Sigit Raditya,2243
101061776109725,Jefri Haris Pratama,Jefri Haris Pratama,2224
121302717564941,Vitasma Madu Indonesia,These ads ran without a disclaimer,1943
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,1896
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,1696
104886752449857,Galidataid,Galidataid,1672
39253583478,PDI Perjuangan,PDI Perjuangan,1518
103581752405141,Sobar Harahap,Sobar Harahap,1434
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,1402
164909433966316,Suara Anies,Suara Anies,1358
112121101796090,Opini 2024,Opini 2024,1279
107674052345943,Racik Digital,Racik Digital,1278
103301445622409,Aksi Tanggap Anies,Aksi Tanggap Anies,1131
102273039070802,Info Terkini,Info Terkini,1123
104380749075958,Enda Campaign,Enda Campaign,1015
113058461386521,Mercusuar Indonesia,Rumah Opini,872
1885017341733339,Relawan Anies,Relawan Anies,863
116937558047898,Jateng Bersahabat,Rumah Opini,862
113307277699173,Info Kebumen Ngapak,Info Kebumen Ngapak,815
107565455160464,Indonesia Opini,Rumah Opini,802
100676262667808,Story Nusantara,Rumah Opini,796
108676115131939,Nusantara Cerdas,Rumah Opini,791
104513285970973,Jateng Berwarna,Rumah Opini,789
101338198587608,Indonesia Luar Biasa,Rumah Opini,772
105195635486519,Klise Nusantara,Rumah Opini,767
105308715676825,Filosofi Indonesia,Rumah Opini,764
103584384805755,Soloraya Terkini,Berita Kota,744
110056788323890,Pikiran Indonesia,Rumah Opini,741
110037828037739,Jateng Pedia,Jateng Pedia,734
116859974651478,Gerakan Infaq Beras Bandung,Gerakan Infaq Beras Bandung,732
105313791512717,Jateng Sentris,Jateng Sentris,723
104799384898162,Indonesia Berkabar,Rumah Opini,719
102981496004696,Sedulur Nafa Urbach,Sedulur Nafa Urbach,714
100147872667354,Kata Nusantara,Rumah Opini,710
102186489570377,Srindo News,Srindo News,708
107318141100190,Semarang Raya Terkini,Berita Kota,702
102114435036822,Filosofi Jatim,Rumah Opini,701
116715223517954,YouSee Indonesia,YouSee Indonesia,693
803249480013556,Inside Tokopedia,These ads ran without a disclaimer,688
202555993805088,Caption,Rumah Opini,684
100246718451350,Pekalongan Raya ID,Berita Kota,680
114460673670696,Pati Raya ID,Berita Kota,642
109083348423534,Untuk Rakyat,Untuk Rakyat,581
102770798806295,Binangun Karya Digital,These ads ran without a disclaimer,546
104427162506872,Fakta Anies,Fakta Anies,510
106524371346347,NTBSATU.com,NTBSATU.com,480
101076948451651,Masa Depan Kita,Masa Depan Kita,417
104161768809633,Dompet Yatim Dan Dhuafa,Dompet Yatim Dan Dhuafa,400
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,386
104563194242253,Enjoy Jateng,Enjoy Jateng,382
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,381
695593260798568,MenujuKampanye2024,MenujuKampanye2024,361
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,304
100159712647702,Fakta Anies Baswedan,Gerakan Perubahan,270
118206724577374,Ir. Redi Nusantara MM Ph. D,Ir. Redi Nusantara MM Ph. D,268
164909433966316,Suara Anies,These ads ran without a disclaimer,266
103982719218073,carly_scheffer,These ads ran without a disclaimer,242
572779142753263,Freeport Indonesia,Freeport Indonesia,233
106005255508697,badanperfilman_indonesia,These ads ran without a disclaimer,226
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,225
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,213
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,198
110368964786452,Kemajuan Bersama,Kemajuan Bersama,192
255601878216867,Komisaris Politik,Komisaris Politik,188
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,183
111278488658589,Info Energi Indonesia,These ads ran without a disclaimer,167
108695584343029,Baik Untuk Kita,Baik Untuk Kita,166
100432812945779,algoresearch,These ads ran without a disclaimer,160
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,155
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,143
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,143
106004407402000,Cakap Politik,Cakap Politik,134
202555993805088,Caption,Ganjar Nusantara Indonesia,130
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,123
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,123
615278595537091,SimCaleg - Aplikasi Pemilihan Legislatif,SimCaleg - Aplikasi Pemilihan Legislatif,≤100
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,≤100
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,≤100
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,≤100
106452765372168,Pfizer Indonesia,These ads ran without a disclaimer,≤100
112928735149414,Relawan Indonesia,These ads ran without a disclaimer,≤100
106735075787373,headway.indonesia,These ads ran without a disclaimer,≤100
114113221595465,SatuViral,These ads ran without a disclaimer,≤100
999188666785524,阿里巴巴集團,These ads ran without a disclaimer,≤100
