Page ID,Page name,Disclaimer,Amount spent (COP)
353002198130323,Instituto Tecnisistemas,These ads ran without a disclaimer,150
1649061172042242,Hernan Percy Gracia,Hernan Percy Gracia,148
107630602393621,Hora de Justicia,Horadejusticia,141
112155252163421,Sebastián López V.,Sebastián López V.,138
482002058626250,Surany Arboleda Arias,Surany Arboleda Arias,136
1589652347763879,Aquileo Medina A,Aquileo Medina A,116
838927469815494,Diana Diago,Diana Diago,109
101380345769714,Belen Caro,Belen Caro,103
1620327121537852,Paul Solorzano Garcia,These ads ran without a disclaimer,101
1119413181474050,El Avispero Mov,Movilizatorio,≤100
113859341778043,Dios salva a Colombia,Dios salva a Colombia,≤100
542024685923883,Cooperamos Educación,Cooperamos Educación,≤100
109020118437842,Academia Mr.Criss,Academia Mr.Criss,≤100
201496040294264,Hernando Rodríguez,Hernando Rodríguez,≤100
105745084834647,Somos Más Noticias Colombia,Somos Más Noticias Colombia,≤100
120137021029235,Prolicores,These ads ran without a disclaimer,≤100
112505265094567,Mario Gutiérrez,Mario Gutiérrez,≤100
188377551302898,Corporación Educativa Combos,These ads ran without a disclaimer,≤100
100475532513857,Cristian Halaby,Cristian Halaby,≤100
316256535073131,Gobernación de Antioquia,Gobernación de Antioquia,≤100
1228444657269457,Moya en Equipo por Florencia,Moya en Equipo por Florencia,≤100
101046256286876,Antimilitantes,Linea Cero,≤100
127263917374129,90Segundos - Magazin en la Mira,90Segundos - Magazin en la Mira,≤100
115998504862326,Felipe Barahona Torres,These ads ran without a disclaimer,≤100
1037508046302965,Griselda Janeth Restrepo Gallego,Griselda Janeth Restrepo Gallego,≤100
111079188725589,Colombia IHhumana,Colombia ihhumana,≤100
114778278552099,Octavio Cardona León,Octavio Cardona León,≤100
117823701712681,Cedinsi Escuela de Entrenamiento en Herramientas Digitales,These ads ran without a disclaimer,≤100
1823807254333065,Soy Más País,Soy Mas Pais,≤100
321582221272701,UNIMINUTO,These ads ran without a disclaimer,≤100
527136077735125,Thomas Balaguera,Thomas Balaguera,≤100
509529099396147,Héctor Rangel,Héctor Rangel,≤100
356101551695420,James Ducuara.,James Ducuara.,≤100
106287665048145,Sebastian Bedoya,Sebastian Bedoya,≤100
104649770935802,Voz Libre,Voz Libre,≤100
108202298520665,Tatiana Safar,La Digital,≤100
868533760184833,Mónica Gaitán,Mónica Gaitán,≤100
765302097170348,Línea Cero,Linea Cero,≤100
101523866222113,Javier Muñoz,Javier Muñoz,≤100
499976616711322,Richy Gómez,Richy Gomez,≤100
626538870727500,Felipe Urrea,Felipe Urrea,≤100
466445923412524,Miguel Ángel Barreto,Miguel Ángel Barreto,≤100
315274925150063,Donny Prada,Donny Prada,≤100
1529335724037224,Aeropuerto del Café,INTUAL,≤100
275496022803888,Alejandro Saldarriaga,Alejandro Saldarriaga,≤100
102233944464046,Página Carlos Tole,Página Carlos Tole,≤100
100319211712051,Walter Salas,Walter Salas,≤100
116174244850690,John Carlos Paez,These ads ran without a disclaimer,≤100
436672046793938,Noti Caguán Caquetá,Noti Caguán Caquetá,≤100
251972353348052,Sergio Rueda concejal de Zapatoca,These ads ran without a disclaimer,≤100
104033478817901,Jose Luis Bahamón,These ads ran without a disclaimer,≤100
2347968758813268,Julito Romero,Julito Romero,≤100
108951431779196,Beachouse RELAX Oficial,These ads ran without a disclaimer,≤100
598646723981319,Lucia Tous,Lucia Tous,≤100
400106994113819,Cesuma,These ads ran without a disclaimer,≤100
108259318940861,TD_Ln2_Cuidado Cariñoso,These ads ran without a disclaimer,≤100
469642780512771,Stephen Mora Rosales,Stephen Mora Rosales,≤100
