Page ID,Page name,Disclaimer,Amount spent (IDR)
699823740179321,IndonesiaBaik.Id,These ads ran without a disclaimer,2674
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,2669
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,2517
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,2362
103110502426027,Jatim Dukung Ganjar,Ganjar Nusantara Indonesia,2164
109635261356229,"Bornok Simanjuntak, SH, MH",Bornok Simanjuntak,1861
150519098896245,kumparanMOM,PT. Dynamo Media Network,1723
164800207258203,SUARANTB.com,SUARANTB.com,1545
104843487722931,Portal Islam id,Portal Islam ID,1389
108156498584853,Tetap Puan,Marabunta Family Cyber,1318
103411659195911,JIMAT,Arik Luviani Putri Yasa,915
748306718584642,ERM Academy,These ads ran without a disclaimer,707
101013849386195,Tema Bantul,Ganjar Nusantara Indonesia,520
310703725949149,Direktorat Jenderal Pengelolaan Pembiayaan dan Risiko,These ads ran without a disclaimer,468
240326642745935,Change.org,Change.org Indonesia,≤100
314205292747611,Sahabat Abraham Liyanto,Yesenia Irene Liyanto,≤100
481442475370677,World Internet Conference,These ads ran without a disclaimer,≤100
285530825204,Klitschko,These ads ran without a disclaimer,≤100
