Page ID,Page name,Disclaimer,Amount spent (INR)
385303288239154,Raghuveer Singh Tanwar,Raghuveer Singh Tanwar,238
1502751696670028,Nand Kishore Maharia,Narendra Sharma,233
256050398281355,MD Chopdar,WEBTIX,232
174283119250672,Save the Children India,Bal Raksha Bharat,227
605390272841833,Shrirang Appa Barne,Abhay Balu Ahire,226
927522240625937,Pukhraj Suthar RLP PALI,Pukhraj Choudhary,225
339835596096353,Satish Poonia,Choudhary Ramesh Chaudhary,216
110308551924662,Mayank Bairwa,These ads ran without a disclaimer,212
746568209028564,Dr. Basu Eye Hospital,Dr. Basu Eye Hospital,210
344779338977831,Ashapurna Buildcon Ltd.,Ankit Jangid,210
532582040125177,Polkhol Maharashtra - Kantikumar Jain,Kantikumar Harakchandji Jain,208
110926461513624,PkDigital,Chaudhari Pravin K,205
748875405258424,Chetan Dudi,Ramkishor Bajroliya,197
132495066874513,GAIL (India) Limited,social cloud ventures,197
313837766031848,Kuldeep Dhankar,Rahul Singh,194
100531459432532,Mahi capital service,Maniram Ramu Dhurwe,194
1433075113609108,Rakhee Rathore,Rohit Githala,194
435921403441863,WebAkshar Solutions Private Limited,Lokesh Kumar,188
365136584238569,Shiv Deswal Degana,Brand Balance Private Limited,186
148931718592314,Tarun Chugh,Adv Tech,185
490136707814474,Sharwan Singh Bagadi,Tanuj Singh,176
110308551924662,Mayank Bairwa,Vikrant Singh Kundel,169
102710804961947,Patanjali Nutrela Products,Saura Bh Sin Gh,167
101416526017783,Himanshu Jeph,daily headline,166
367203836657399,Rajendra Singh Surpura,Prakash Jaiswal,166
100246572087472,Bhupendra Singh Shaktawat,Bhupendra Singh Shaktawat,163
1247832465228198,Mahendra Singh Rathore,Pramender Kumar,158
218519749005654,Dr. Rakesh Singh Jadon,Rakesh Singh Jadon,157
113847886729669,Ramesh Meena,Arvind Kumar Sharma,157
105872358721092,Vikash Bhalothia,Ujjval Jain,156
163190160489585,Vasundhara Raje,Vasundhara Raje,154
100735178208398,Udyami India,Samadhan Samiti,154
132689140088396,smilefoundation,Smile Foundation,149
104513949137503,Nand Kishore Bhati,Vinod Kumar Swami,147
104485492096797,Hemant Pujari,TSM,141
109893211236605,Rahul mahala,Lekhraj Kumawat,140
621233144968216,Amit Dhariwal,Amit Dhariwal,136
113369900454663,Jagan choudhary,Jagan Choudhary,134
393768164105774,Parimal Nathwani,Parimal Nathwani,133
764169903692675,Randeep Singh Surjewala,Rajender Kumar,132
736338686396054,Rafique Mandelia,Webtix,130
953600271404690,BJP Meghalaya,Bharatiya Janata Party,128
667560657014524,Mahendra Singh Solanki,Nitesh Tiwari,121
994578073995343,B. L. Verma,Sourabh Arvind Dubey,120
552159824873262,Kethireddy M.L.A,Venkata Krishna Reddy Kethireddy,119
104172211668670,Rajkaran Chaudhary,WEBTIX,117
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,115
1102369233109531,Pooja Bharti Chhabra,Suraj Bharti Chhabra,114
104908641373434,Anukriti Gusain Rawat,Anukriti Gusain,111
103673315495075,Shakeel Khan Kaman,Mohd Shakeel Khan,110
1030516517105920,Bannaram Meena - बन्नाराम मीणा,Mahat info tech,109
1785302198354679,Dr. Somendra Tomar,Somendra Singh,108
928448863892029,RK Sinha,RK Sinha,107
1806741026226045,Ramawatar Bijarnia,Narendra Singh Pachar,105
103034119170381,Maruti Neuro Hospita - Deesa,Dipenkumar Natvarlal Solanki,104
761826677309909,Bhupinder Lather,Book My Promo,103
350558792662542,Sarpanch Neeru Yadav,Parveen,102
104412674561203,Hitesh Yadav Ru,Surendra Raigar,102
104052753400618,Union Bank of India,Goldmine Advertising Limited,≤100
577856385582447,Raghu Sharma,Kanishk Bansal,≤100
1493467387573959,Ghulam Nabi Azad,Advertiseyouonline,≤100
112236093843478,Ganpat Mehra,Akash Singh,≤100
100328978216424,"Fight Pollution, Not Plastics",Nitesh Singh,≤100
140624336584770,Yogender Pal Singh Champawat,Akash Singh,≤100
109519601551745,रावत नारायणसिंह चौहान,Akash Singh,≤100
101271381783408,Bhanwar Lal Bula,Ujjval Jain,≤100
391654307564047,Abhinav Rajasthan Party,Ashok Choudhary,≤100
103760102031014,Rajeshwar Singh,Medevento Planner,≤100
111221774764733,Sunil Jain,Ujjval Jain,≤100
526222491203445,The Chaupal,Adv Tech,≤100
108375405469093,Ashok Mittal,Ujjval Jain,≤100
441249902634004,Baba Siddique,Baba Siddique,≤100
103579048861907,Team Vivek Singh Bohra,These ads ran without a disclaimer,≤100
103086799252465,YOUTH TALKS,These ads ran without a disclaimer,≤100
1992834947595641,महेंद्रपाल चौधरी,Kishan Sankhala,≤100
708844685796745,OP Choudhary,OP Choudhary,≤100
1342620295754606,Yashpal Singh Gurjar,Narendra Singh Pachar,≤100
107192855352262,Satbir Singh Kasana,Jagmohan,≤100
600061223342178,Ghanshyam Tiwari,Aashish Tiwari,≤100
102744141863451,Deepak Dandoriya,Deepak Dandoriya,≤100
2078242259060363,Kukufm,Mohana Saha,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
564340420252773,Amit Sihag,Ranvijay Lamba,≤100
103045744642221,Dinesh Joshi,Vijendra Singh,≤100
1002191723202473,Suresh Sindal,Suresh Kumar Sindal,≤100
816288898474925,Naresh Pareek,Pawan Kumar Sharma,≤100
107183428120144,Dr C Saraswathi,Dr. C. Saraswathi,≤100
101789489251033,Gahari Foundation,Gahari Foundation,≤100
109707661884154,Indian Compass,theindiancompass.com,≤100
101059166038577,Amit Mahindru,Yash Bagh,≤100
449945121742046,Ravi Kumar Yadav,Venkata Satish Chandu,≤100
1357477847659480,Omprakash Naga,Ramavtar Jangir,≤100
956678634530093,Vinita Ahuja,Aakash Mehrotra,≤100
103206797721245,Tollygunge Trinamool Congress,Mohammad Azharuddin,≤100
1100583156625229,Dheeraj Gurjar,Dheeraj Gujar,≤100
102323545504609,Rama Chopra जिला प्रमुख जयपुर,Rama Devi,≤100
103996462573781,__shesaid___,These ads ran without a disclaimer,≤100
178296506258740,Govind Malinda,Badri Narayan Jangid,≤100
110218775247217,Dr Gadala Srinivasa Rao,Srinivasa Rao Gadala,≤100
103719915895025,Shri hari finance,Vikas Kumar,≤100
252791995383178,Maharashtra Multimedia Communications,Shubhada Ashish Joshi,≤100
163577014441724,Subhash Gangoli MLA,Dinesh,≤100
103833782263290,Arvind Singh Bhati,Engitech Media,≤100
147568762110829,Bayer India,These ads ran without a disclaimer,≤100
667862236707254,Rohit Kumar Singh,Arshad Ansari,≤100
103206797721245,Tollygunge Trinamool Congress,Nargis Khatun,≤100
102417179354602,Daily Headline News,Daily Headline News,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
910914412357489,Joraram Kumawat,Bharat P Talaisha,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
109735351891742,Apex India service,Ajay Tiwari,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India",Sourabh Arvind Dubey,≤100
351616078284404,Indian National Congress,Indian National Congress,≤100
285029500623,CARE India,CARE India,≤100
112554440463293,Malkhan Singh Chouhan - BJP,Prashant Mahton,≤100
132405914965893,Sumant Arora,These ads ran without a disclaimer,≤100
100485426184353,Rashtriya Uttar Bhartiya Samaj Party - Delhi,Manoj Kumar Singh,≤100
195167817324812,Pawan Khera,Indian National Congress,≤100
693867367303516,Prateek Singh,Prateek Singh,≤100
102250202270791,Karni Singh Ladnun,Karni Singh Rathore,≤100
719658791440653,Swami Sumedhanand Saraswati,Dharmendra Chhonkar,≤100
155418314920954,Orchid HRD Trainings भाषणकला व राजकीय नेतृत्व कौशल्य प्रशिक्षण,Ganesh Subhashrao Lomte,≤100
103125628674152,Dushyant Raj Singh Chundawat Chittorgarh,Tanuj Nandwana,≤100
111868911739828,Ghulam Nabi Azad Fans,Advertiseyouonline,≤100
322995541800505,Vinit Rajesh Yadav,Pawan Paliwal,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
109916533853207,AMIT KUMAR SINGH,Akash Singh,≤100
108742684077976,Kunwar Abhishek Singh,Vidhi Agrawal,≤100
318764448177576,Chander Prakash,Chander Prakash,≤100
103609511145569,Jet digital brand management,Varun Shivpuriya,≤100
295405070641302,Balraj Kundu,Pankaj Sharma,≤100
1644165492504830,Ramoji Gowda,Ramoji Gowda,≤100
170484126349815,Indian Cancer Society,Indian Cancer Society,≤100
100196004828444,North Eastern Council,Sourabh Arvind Dubey,≤100
132430276857604,Muralidhar Rao,Bipin,≤100
102822679137454,Shaktirath Singh “शक्ति”,Shaktirath Singh “शक्ति”,≤100
444000972398140,Dr. Ajay Dharam Singh,Ramkishan Singh Maninder Singh,≤100
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,≤100
105820848944884,Apex India Online Hub,Mukeshbhai Samatbhai Rathod,≤100
764169903692675,Randeep Singh Surjewala,These ads ran without a disclaimer,≤100
920952941397662,Dharmpal Godara,Dharmpal Godara,≤100
358089768022150,Vishnu Lata,Krishna Choudhary,≤100
112424933514874,Satya Prakash Jrawta,Sachin Kumar,≤100
102152441360906,Prakash Bhakar Makrana,Shiv Charan,≤100
561379890582826,Basti Ram Yadav,Basti Ram Yadav,≤100
112326528253527,Apex Online Solution,Ajay Tiwari,≤100
1110178129121993,Ashok Vishnoi IRS,Pawan Kumar Sharma,≤100
103618388224409,Dr. Omkar Herlekar,Magicwork Inc,≤100
801476753252217,Rajan Naik,Rajan Naik,≤100
105918132279967,DM Online Service,Chandra Pratap Singh,≤100
101206052272845,Devi Singh Shekhawat,Lekhraj Kumawat,≤100
101897054923377,Arshdeep Samar,Gagandeep Singh,≤100
598848920529536,Arjun Singh Bamaniya,Abhay Singh Rao,≤100
318205675275285,APL Apollo Tubes Limited,APL Apollo Tubes,≤100
1822357177777568,Bhaiyya Gandhe,Malhar Mahendra Gandhe,≤100
674757045920691,Jayadev Galla,Aditya Vemulapalli,≤100
235202393675750,नरेन्द्र पाटीदार मन्दसौर,Vinayak Sharma,≤100
1578558702356487,Shantanu chauhan,Shantanu Chauhan,≤100
109138840964904,Mahendra singh,Mahendra Singh,≤100
101950355775969,Nilesh Jain,Nilesh Jain,≤100
688802734657553,Surendra Panwar,Ganesh Thapa,≤100
747930775373319,Saral Patel,Saral Patel,≤100
101748565435192,4PM News Network,4PM News Network,≤100
615440561843630,Pusp Jain,Bharat P. Talaisha,≤100
739221966159227,Rajesh Singh,Adv Tech,≤100
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,≤100
528144820729879,Pramod Sehwag,Vikas Kumar,≤100
102161921182493,Ram Niwas Garg,Ram Niwas Garg,≤100
106261054498841,Advocate Rajat Bhargava,Rajat Bhargava,≤100
111785660507163,openprisonvoices,These ads ran without a disclaimer,≤100
112496211718538,Rupsing Teron,Mehbub Ahmed Laskar,≤100
107594498397701,Kajer Manush Aroop Biswas-কাজের মানুষ অরূপ বিশ্বাস,Nargis Khatun,≤100
298838933917947,Yuvraj Prakash,Ashish Kishan Kumar,≤100
159442577894089,Kanwrajsingh chouhan,Engitech Media,≤100
135180180340322,Jitendra Verma,Arshad Ansari,≤100
108206574919504,Manupriya Vinit Yadav,Pawan Paliwal,≤100
110197854912974,Sonu Singh Garg,Pratik Garg,≤100
107605562060427,Veeram Singh Jaisindhar,Kalyan Singh,≤100
323533675176475,Jitendra Vaidya,Aarti Seth,≤100
282660879067996,Ram Singh Kaira,Ram Singh Kaira,≤100
985161808197997,Dr Ravikant Tiwari,These ads ran without a disclaimer,≤100
104311631954217,Pharma Simplified,Dawa Charcha,≤100
1382300511994686,Bhupendra Singh,Entertainment Chacha,≤100
506874439519016,SANJEEV SINGH,Engitech Media,≤100
1088373891289696,Kamal yadav,Akash Singh,≤100
408255699307921,Dr. Manoj Rajoria,Saurabh Saini,≤100
1964648457141458,Shanthi Kumar,Mayurnath Matam,≤100
1100194563332064,P J Chaudhary,Parthibhai Jethabhai Chaudhary,≤100
216879079078673,Sanjay Singh Yadav,Sanjay Singh Yadav,≤100
2242632279291136,NCMIndia Council For Men Affairs,NCMIndia Council For Men Affairs,≤100
106126212227764,P Mudar Loan,Mukeshbhai Samatbhai Rathod,≤100
105334595275921,Maanik Mahna,Delhi info media,≤100
103205695784211,Vandana Verma,Prem Shankar,≤100
1396007407299588,Deepak Prakash,Udit Kumar,≤100
101049654848523,Mohd Zakriya,Javed Ahmed,≤100
103436512605819,roshan__lal__,These ads ran without a disclaimer,≤100
629977310955589,Krishna Sharma,Ankit Sood,≤100
369063569936141,Lung Care Foundation,Lung Care Foundation,≤100
112867380444214,Rajvardhan Singh Dattigaon,Shailendra Sial,≤100
103440689219233,Gurupadagouda Patil,Gurupadagouda Sanganagouda,≤100
104269632292088,Abhinav Times,Vikas Acharya,≤100
350412499043875,Prabhu Badoliya,Prabhubadoliya,≤100
694622163885355,Devender singh babli,Devender Singh Babli,≤100
101652122809974,Sunil Tripathi,Sunil Kumar Tiwari,≤100
104509712524907,Aftab Uddin Mollah,Mehbub Ahmed Laskar,≤100
325602694251353,Rajeev Rai,Rajeev Kumar Rai,≤100
1436053929837684,Dr. Mahendra Singh Shekhawat,Rakesh Kumar Sharma,≤100
708994425878702,Sandeep Namdev BJP,Sandeep Namdev,≤100
105544981470696,सरपंच विजय बैरवा,These ads ran without a disclaimer,≤100
616572395111604,Mahendra Singh Ralawata,Mahendra Singh Ralawata,≤100
2073183832762291,Meri Neta - Priyanka Gandhi,Jitender Kumar Bhardwaj,≤100
1422722534642965,B Suresh Gowda,Bettaiah Suresh Gowda,≤100
100766795424041,मोदी योगी समर्थक,Nikhil Aggarwal,≤100
108209555020383,B somashekar,RMT,≤100
103641339136662,Pushkar Awasthi,Pushkar Awasthi,≤100
276512419511205,Kathi Karthika,Policy Briefcase,≤100
764865110238987,Varinder Shah - Bulle Shah,Big Boys Consulting Private Limited,≤100
107967855423354,Tariq Ahmed,These ads ran without a disclaimer,≤100
562410290526813,Sanjay Shailkumar Sharma,Hitarth Sharma,≤100
1607404612875963,Shankar Gora,Pramender Kumar,≤100
350880081913337,Sahdev Salaria,Rajesh Jaswal,≤100
415332588877399,Banda Karthika Reddy,Chandra Reddy Banda,≤100
349594075908636,Syed Salman Ali,Saiyad Salaman Ali,≤100
111016951378962,Abhinav Thapar,Abhinav Thapar,≤100
107567597838557,Dr CM Rajesh Gowda,Nagendra H N,≤100
245528646359816,Vipul Sharma,Engitech Media,≤100
579070728906826,Prabhasakshi,Gautam Radheshyam Morarka,≤100
148039562030208,सुशील आनंद शुक्ल संचार प्रमुख छत्तीसगढ़ कांग्रेस,Vaibhav Suryawanshi,≤100
108689704852720,Mahalakshmi Sreenivas,Mahalakshmi Sreenivasulu,≤100
108861495179406,Shah Alam urf Guddu Jamali,digital prachaar,≤100
234704393876570,Dr R K Verma,Rkverma,≤100
115581696797257,Suresh Raje,Suresh Kumar Raje,≤100
101697616081600,virendra_thakur___,These ads ran without a disclaimer,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
1592265114364332,JP Yadav,Pramender Kumar,≤100
224787738121110,Manan Dani,Mananbhai Jatinkumar Dani,≤100
270312230266936,Jasvinder Yadav Behror,Lekhraj Kumawat,≤100
112061804808512,Sports Development Authority of Bihar - SDAB,Ajit Kumar,≤100
100412729608407,Geetha Shivaram,Shreyas Maralligowda,≤100
109327103065947,Amruta Fadnavis,Amruta Fadnavis,≤100
524665794408050,CASA,Arushi Narchal,≤100
110073091814905,लोनी की राजनीती,Umesh Kumar,≤100
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100
100408016236265,भारत जोड़ो यात्रा - हरियाणा,Amit Sharma,≤100
1762911167358491,Gopaldas Agrawal,Khush Gokuldas Upadhyay,≤100
105694514269834,North Eastern Region Community Resource Management Society,Shrinivas Ravichandran Nadar,≤100
269761569864265,Rao Padma,Kushal Reddy Rao,≤100
103327465892185,Globle Finance,Dharamraj Singh,≤100
107999948316591,Khema Ram Bana,Mahesh Kumar,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
794348367359918,Bharath mudiraj,C Bharath Kumar,≤100
121535752854618,Deepak Lodhi,Deepak Lodhi,≤100
101149932864717,Kusum Yojana,These ads ran without a disclaimer,≤100
1924627484438235,Arlak Ayurveda,Swati Dhiman,≤100
437736246329765,Anand Sagar,Daksh Dhankhar,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Kumar Goel,≤100
113101774385787,Avinash Kale,Pavan Laxmanrao Bhalerao,≤100
304584926790048,Vinit Rajesh Yadav Fans,Rekha Paliwal,≤100
100697835096377,Bhanu Pratap Singh Sikarwar- Chintu,Asheesh,≤100
103960295837535,Satyanarayan Khoiwal,Shubham Arendiya,≤100
111872195073358,Kusum Sharma - Mona,Vcsmedia,≤100
1247832465228198,Mahendra Singh Rathore,Engitech Media,≤100
179765292047054,Manickam Tagore,Kathiresan K,≤100
102749835745921,Digital Sampark,Shravan Kumar,≤100
129310125525826,Weजन News Updates,Prateek Gautam,≤100
110044260470271,Vinay Jangid Sharma,Narendra Singh Pachar,≤100
411581785652009,Karamjit Singh Rintu,Karamjit Singh Sandhu,≤100
105741735593870,MakeMyTrip Foundation,Prashant Raj,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
791996340811292,Dr Madhuri Borse,Vipul Jayantilal Bafna,≤100
284084385706387,Vineet  Dangi,Arun Kumar Sharma,≤100
197799933601096,Pujya Shashi Prabha Ji,Madan Mohan Tiwari,≤100
1057625124277051,Parmod Saluja,Royal Digitech,≤100
113871470976100,Aruna Avinash Kale,Pavan Laxmanrao Bhalerao,≤100
104471954877219,शोएब खत्री,Mohd Soyab Khatri,≤100
100931599132399,Arun Sharma,Arun Kumar Sharma,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
104349501516784,Babulal Kumawat,Shiv Charan,≤100
1384169104959232,Sardarbhai Chaudhari - BJP,Sardarbhai S Chaudhary,≤100
1747048441985062,Nasir Islam - Auth. Page,Nasir Islam,≤100
103251851710926,Akula Srivani,Anjan Kumar Akula,≤100
106825905031150,"Nagar Palika Parishad, Hapur",Nitin Kumar,≤100
110918958196244,Rajasthan Government Health Scheme - RGHS,Rajasthan Government Health Scheme - RGHS,≤100
142752549111246,Construction World Magazine,Asapp Info Global Services Pvt. Ltd,≤100
112132937023603,Nandlal Chauhan,Nandlal Chauhan,≤100
112676663703345,Rakesh Yadav,Arun Kumar Sharma,≤100
181877315902940,Haji Ziaul Haq,Mohd Sadab Alam Ansari,≤100
243092235776975,Bharatpur 05,Jainendra Agrawal,≤100
268998889945816,Darshana Singh,Darshana Singh,≤100
103123778911207,CSC Id Provider,Satyam Kumar Sahni,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
735039576525115,Josh Talks,Josh Talks,≤100
100764935994274,Mukesh Sharma,Mukesh Kumar Sharma,≤100
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,≤100
105682567774739,Tajinder Singh Sran,Tajinder Singh,≤100
906669456079497,Patarkar Vatarkar,Naveen Bali,≤100
2237523483238058,Rohit Dalal,These ads ran without a disclaimer,≤100
1116353905141402,Dr. Shivani Matanhelia,Kanushree Matanhelia,≤100
1929823443694918,Pardeep Lohan,Pardeep Kumar,≤100
181418895366896,Ganesh Joshi,Mayank Joshi,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
110120115042838,Ramesh Choudhary,GRIP AMATYA PVT. LTD.,≤100
846994962145905,Manoj Kumar Aggarwal,Durga Kumari,≤100
1630989450509112,Vichar Suchak,Shashi Prabha,≤100
263426780493993,Rajesh Pahalwan Purkhasia,Rajesh Kumar,≤100
111560924353656,Swetha Reddy,Rajendra Reddy Bhuvanagiri,≤100
101765342697837,अटल बिहारी वाजपेयीहिंदी विश्वविद्यालय अध्ययन केंद्र आगर मालवा क्रमांक-575,Shivam Kumar Choubey,≤100
269442696723658,Kuldeep kumar Deep kamboj,Kuldeep Kumar,≤100
704847062939121,Ranbir Nandan,These ads ran without a disclaimer,≤100
1578232839160827,Narender Raaj Gagarwas,Engitech Media,≤100
289085061102499,Sukhwinder Singh Bindra,Sukhwinder Pal Singh,≤100
1802523420012948,Pratap Singh Khachariyawas,Anirudh Sharma,≤100
101435921264833,Abhishek Mishra,ANUMAN SOFTECH PRIVATE LIMITED,≤100
115220224403369,Yogesh Shukla,Shreshth Tiwari,≤100
191623094953434,Gurudayal Singh Banjare,Gurudayal Singh Banjare,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100
1325597657464869,VAISHNAV INFRATECH,Sukhneet Singh,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
101776417987944,Vasudeva Rao Devaki,Venkata Satish Chandu,≤100
331544177050160,Adv. Rahul Subhash Kool,Rahul Subhash Kool,≤100
816747015124769,हुल्लड़,Harish Rasgotra,≤100
246558505475210,Bala Ram Choudhary,Mukesh Choudhary,≤100
1149375478489344,Harvinder Singh Sarna,Harjap Singh Dhingra,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
2156330694593998,Priyanka Pravin Barse,Mayur Satish Kadav,≤100
1938002469804247,Jaswant Singh Saini,Sachin Kumar,≤100
596609294169404,Sarkari Manthan,Shashi Prabha,≤100
265201520271482,P.N.Pathak,Rudra Prakash Singh,≤100
187668288312583,Otrivin,Haleon India,≤100
1692446997478851,Divy Trivedi,Vikas Acharya,≤100
259991992544394,Arjun Jaiswal,Chandan Vishwakarma,≤100
281641215591074,Indian Bank,Goldmine Advertising Limited,≤100
100614056177565,अटल बिहारी वाजपयी हिन्दी विश्वविद्यालय झाबुआ अध्यन केंद्र क्रमांक 580,Shivam Kumar Choubey,≤100
167769307277225,Bharat Singh Kushwah,Bharat Singh Kushwah,≤100
924791427628665,Sunil Kelanka,Shivendra Shailendra Tiwari,≤100
108716531641352,Renewable Energy Expo,Water Today Pvt Ltd,≤100
959860307481002,Kasu Mahesh Reddy,Thulasiram Banduchode,≤100
1781479445448595,Rajnish Kumar Singh,Vaibhav Suryawanshi,≤100
2462401114081248,Pushkar narayan singh,Pushkar Kumar,≤100
234933669906657,SOCH DI SHAKTI,SOCH DI SHAKTI,≤100
643216342792266,দেবাশিস পণ্ডা ভারতীয় Debasis Panda Bhartiya West Bengal,Debasis Panda,≤100
107512308692853,HindNews 24x7,HindNews 24x7,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
104803099127758,Zarurat Ek Khwab,Zarurat Ek Khwab,≤100
511725522329475,Sampurna Samachar Seva,Sampurna Samachar Seva,≤100
111527528465749,Rao Prem Singh,These ads ran without a disclaimer,≤100
484694901661075,2baconil,ZERO GRAVITY COMMUNICATIONS,≤100
834432743328746,Prakash Dwivedi,Prakash Chandra Dwivedi,≤100
104311939102335,अटल बिहारी वाजपेयी हिंदी विश्वविद्यालय अध्ययन केंद्र 'ग्वालियर' क्रमांक-577,Shivam Kumar Choubey,≤100
156342707756631,Aaj Ki Khabar,Shashi Prabha,≤100
1974146329541025,Vinit Malviya,These ads ran without a disclaimer,≤100
183215718834130,Laxmi  Devi Jain,Laxmi Devi Jain,≤100
693289664149663,Dr. Shashikant Sharma,DIMPLE.R,≤100
103697094932100,Dibyajyoti Hazarika,Dibya Jyoti Hazarika,≤100
149347585097059,Down to Earth,These ads ran without a disclaimer,≤100
109654533765932,Ayodhya Nagar Nigam,Sandeep Kumar Sharma,≤100
104867526497,Frontlist,Frontlist,≤100
102684134480899,फिल्मी NEWJ,Anant Bhardwaj,≤100
105596701293129,Ayodhya Development Authority,Sandeep Kumar Sharma,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
103002929321712,திருச்சி BJP- AR BASHA,These ads ran without a disclaimer,≤100
113264630480256,Sanchaar news,Mansi Arora,≤100
