Page ID,Page name,Disclaimer,Amount spent (USD)
182548242181379,Олон улсын хөдөлмөрийн байгууллага - International Labour Organization,Олон улсын хөдөлмөрийн байгууллага - International Labour Organization,≤100
307260002814173,Төмөрбаатарын Аюурсайхан,Төмөрбаатарын Аюурсайхан,≤100
339646519820476,Garden City хотхон,Garden City хотхон,≤100
105042021969191,Эмэгтэйчүүдийн Манлайллын Сүлжээ,Anudari Ayush,≤100
155017894534432,Women for Change NGO / Өөрчлөлтийн төлөөх Эмэгтэйчүүд ТББ,Anudari Ayush,≤100
107996693570,European University Institute,These ads ran without a disclaimer,≤100
109352650803239,"Улсын эрх ашиг, тусгаар тогтнолын нам FB page",Batjargal Gochoosuren,≤100
19595510126,Annual Reviews,These ads ran without a disclaimer,≤100
565225540184937,CGTN,These ads ran without a disclaimer,≤100
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100
136821959798730,Rudralife,These ads ran without a disclaimer,≤100
102199795319206,Pablo Marçal Oficial,These ads ran without a disclaimer,≤100
