Page ID,Page name,Disclaimer,Amount spent (INR)
140861612672485,Umesh Gautam,Ayushi Agarwal,≤100
100953371725973,Nalin Hooda,Nalin Hooda,≤100
1108242266050014,Mohan Lal,Kanav Kathuria,≤100
109735351891742,Apex India service,Ajay Tiwari,≤100
106880215524110,Kasim Bhai,V MEDIA CREATIVE,≤100
152154292012572,Navjivan,Navjivan,≤100
567305050274170,"Ajay Shanker Srivastava , Advocate",These ads ran without a disclaimer,≤100
30290552843,Greenpeace India,Greenpeace India Society,≤100
113850920931537,Halchal Music,Prem Pritam Ray,≤100
1158740130824398,Vaibhav Pawar,Shivam Tiwari,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
231167140371342,Kanhaiya Lal Choudhary,Raghunandan Sharma,≤100
109253634221142,Dr Abhishek Kumar Ramadhin,Abhishek Kumar Ramadhin,≤100
104932949009307,Bandaru Vijaya laxmi,Bandaru Vijaya laxmi,≤100
113533034939339,Bharat K Gupta,Aksh Bhargava,≤100
103670574784748,I Support Modi JI,Kuldeep Sharma,≤100
100590562125244,Praveen raj singh,Kuldeep Sharma,≤100
1451713601732629,PK Verma,Dheeraj Kumar Verma,≤100
150793518281117,Covestro,These ads ran without a disclaimer,≤100
377851252635830,Francophonia,These ads ran without a disclaimer,≤100
361620113892920,"Raghvendra Dubey Ravi  राघवेंद्र दुबे ""रवि""",Raghvendra Kumar Dubey,≤100
898286727215266,Webstruck Stream Solutions Pvt. Ltd,Kanav Kathuria,≤100
107488325505363,MR. Politics,MR. Politics,≤100
827495487267419,Amin Pathan,Amin Pathan,≤100
318205675275285,APL Apollo Tubes Limited,APL Apollo Tubes,≤100
1098055100247295,Umesh Dwivedi,Arun Pratap Singh,≤100
546163992540983,Rajneesh Pateriya,Rajneesh Pateriya,≤100
102121272145842,Political Doctor,Ajay Kumar,≤100
2218902201680311,RAVI RAI,Utkarsh Srivastava,≤100
109340175425667,Manoj Mishra Fan Club,Abhijeet Shesh,≤100
110137135193206,Akhilesh Yadav ' Aksh',Akhilesh Kumar,≤100
109612708106177,Harshit Agnihotry,Harshit Agnihotry,≤100
1088373891289696,Kamal yadav,Akash Singh,≤100
111773825211142,संगीता मनीष जायसवाल,Naveen Kumar,≤100
104513162414797,Dr Sanghmitra Maurya,Click2Public Technologies OPC Pvt. Ltd.,≤100
1471787229768516,Art+Feminism,These ads ran without a disclaimer,≤100
10606591490,TIME,These ads ran without a disclaimer,≤100
1797504590527714,Subodh Singh Aligarh,Subodh Kumar Singh,≤100
113954948330653,Rajkumari Maurya Purv Parshad,Rajakumari Maurya,≤100
587008988138630,Dinesh Desai,Pixatronix,≤100
102052075499237,Anand Dubey,Anand Kumar Dubey,≤100
1537738593135653,MP Renukacharya,MP Renukacharya,≤100
1749332311853178,Chandra Mani Yadav-चन्द्रमणि यादव,Chandra Mani Yadav,≤100
458921050845532,Dr. Kailash Verma,Dr. Kailash Verma,≤100
713416382011902,Sahil Shivaji Kedari,Sahil Shivaji Kedari,≤100
112580883926082,Rajan Trivedi,Ankaj Tiwari,≤100
110613061629801,Ufos World,Prashant Kumar,≤100
109916533853207,AMIT KUMAR SINGH,Akash Singh,≤100
205129103574047,विजेंद्र सिंह - पूर्व विधायक खुर्जा,Vijendra Singh,≤100
106630711343439,O News हिंदी,Anand Shankar Jha,≤100
110495861367475,Ankit Das,Somil Agarwal,≤100
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,≤100
108505858773239,Madhya Pradesh Police,Madhya Pradesh Police,≤100
2187000344902276,Durga Parsad Agrahari,Madan Mohan Tiwari,≤100
805526169610318,Shubhashray Housing India,shubhashray housing india,≤100
683591438485810,Anshu Nagpal,Anshu Nagpal,≤100
1116604591824005,Sandeep Garg,Sandeep Garg,≤100
104050985586417,Dharmendra Bhardwaj,Harish Sahrawat,≤100
922534064468145,Capt. Meenu Beniwal,Jasvinder,≤100
313837766031848,Kuldeep Dhankar,Rahul Singh,≤100
113386485051344,रिंकू रस्तोगी समर्थक,Sachin Rastogi,≤100
184848438961199,Surya Singh,Surya Singh,≤100
118808211171820,सन्नी शर्मा,Wingers Group,≤100
101913964674756,Pramod yadav प्रमोद यादव,Rishi Kumar Yadav,≤100
136186849766166,Lotus Herbals,These ads ran without a disclaimer,≤100
108091173926988,Mrityunjay Sharma - BJP,Mrityunjay Sharma,≤100
1115824925177464,The Jaipur Dialogues,JD Digital Pvt Ltd,≤100
103520868780371,VIKAS Paswan,Anupama Rai,≤100
479866062763098,श्री.भैरवनाथ सहकार महापरिवर्तन पॅनल,Sanjit Santosh Deokar,≤100
1731493857081536,Dr. Kuldeep Bhandari,Dr. Kuldeep Bhandari,≤100
108078438879519,Yadu Times,These ads ran without a disclaimer,≤100
108437191907485,Replanet,Prabhindar Singh Chopra,≤100
1919704441684688,Rakesh Sachan,Manvendra Sachan,≤100
836445993379766,Ram Pratap Verma MLA,Akash Singh,≤100
1619123825036772,Virendra Shukla,Manish Kumar Jha,≤100
1802523420012948,Pratap Singh Khachariyawas,Anirudh Sharma,≤100
204318116677554,National Herald,National Herald,≤100
103292795931731,Rihasat khan,Akash Singh,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
291531884297397,Dushyant Singh Tomar BJP,Dushyant Singh Tomar BJP,≤100
266556213460081,The Muthoot Group,AdGlobal360 India Pvt. Ltd.,≤100
1943365575690499,Ashwani Tomar,These ads ran without a disclaimer,≤100
2007318472877243,Rampal Choudhary,Rampal Choudhary,≤100
104314642271616,Rambir yadav,Rambir Yadav,≤100
1554246811542670,Ravi Bhati,Prakhar Kashyap Singh,≤100
104441248861952,Neelam Aggarwal,Pankaj Sharma,≤100
102591311356233,Pro UP News,Deepak Chauhan,≤100
109528045017759,Polipost App,Stone reflection,≤100
111259978264483,Aastha Agnihotri,Manoj Kumar,≤100
118552134469003,Raju Batham Official,Raju Batham,≤100
102102996161818,Vikash Singh,Akash Singh,≤100
114445738281774,Mukesh Sharma,Himanshu Goel,≤100
110679913629785,Rajesh Yadav,Akash Singh,≤100
200613970392067,Kyuki principal hai hum,Kyuki principal hai hum,≤100
394268224003994,Prem Narayan Pandey MLA,Ankaj Tiwari,≤100
104071715577392,SK International Sainik School Retharedharan - Sangli,Sanket Vinodkumar Surana,≤100
113207704780878,Anurag Dhanda,Anurag Dhanda,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
1134052756655607,Palfinger,These ads ran without a disclaimer,≤100
1325597657464869,VAISHNAV INFRATECH,Sukhneet Singh,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
102578761614485,Saqlain Kamdar,Saqlain Kamdar,≤100
333426070147135,Benny Kuriakose Associates,Benny Kuriakose Associates,≤100
527429884274109,"Satendra Singh - Social Activist, Environmentalist",Satendra Singh,≤100
100935642733964,Hindi Khabar Digital,The Narrative Builders,≤100
146482327551882,Ramesh Singh Yadav,Utkarsh Srivastava,≤100
517767311922218,Narendra Suryavanshi,Akash Singh,≤100
103219611348813,कलयुग का नारद,Ajay Kumar,≤100
1610180912621752,Dushyant Chaudhary,Jainendra Agrawal,≤100
109807297952057,Abha Singh BJP,Nitin Kumar,≤100
108319471327911,Pradeep Kumar Anand Bommella,Pradeep Kumar Anand Bommella,≤100
105584735628787,अखिल भारतीय राम राज्य पार्टी झारखंड प्रदेश,Prakhar Kashyap Singh,≤100
106854427735475,J Karunanithi MLA,Manikandan C,≤100
104881231904370,Sanjeev Kumar Gupta,Sanjeev Kumar Gupta,≤100
168340283369722,Vaddepally Rajeshwar Rao,Vaddepally Rajeshwar Rao,≤100
642996226201566,Sudhakar Shrangare,Aslam Afroz Kazi,≤100
111649441401308,Rakesh Yadav Fazilpur,Royal Digitech,≤100
103182355403293,Manthan2024,Amit Kumar Singh,≤100
219588748935061,Sandeep Pandey,sandesh foundation,≤100
104122195260035,Bharti Tarun Kaushik Bhaiya Ji,Tarun Kumar Kaushik,≤100
102715296085726,Neta Ji,Deepak Mehla,≤100
524665794408050,CASA,Arushi Narchal,≤100
120296584343203,Aiadmk It WING,M Mahalakshmi,≤100
854256021383031,Vinod Sevan Lal Chandrakar,Vinod Sevan Lal Chandrakar,≤100
295639383836442,Agewell Foundation,Aanchal Gupta,≤100
624122961126616,Dhanwati Chandela,Luxmi Devi,≤100
679159028834779,ममता मीना,Mamta Meena,≤100
2078242259060363,Kukufm,Mohana Saha,≤100
1780378335513078,Sandeep Singh,Sandeep Kumar Singh,≤100
108939271272352,"Hindu Ankit Bhatnagar  प्रदेश अध्यक्ष,अखिल भारत हिंदू महासभा",Ankit Bhatnagar,≤100
120407291913297,Padmanabha Reddy,Padmanabha Reddy,≤100
113547448334699,Online E Mudra Loan,Ramlakhan Basor,≤100
321453535208353,VIRAL WINDS,Ayush Uadhyay,≤100
105352618893717,Shankar yadav,Shankar yadav,≤100
914355578702015,Pankaj Kochar,Prashant Sharma,≤100
552159824873262,Kethireddy M.L.A,Venkata Krishna Reddy Kethireddy,≤100
104310315848128,సంగతి,These ads ran without a disclaimer,≤100
1469646599969390,Qaumi Awaz,QAUMI AWAZ,≤100
2497824053580486,Sunita Battan,Sunita Battan,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
100135679641746,Rashtra Live,Navdeep Singh,≤100
108015368279979,Solh Wellness,Solh Wellness,≤100
114043701590296,Sanghmitra,Sanghmitra,≤100
110051547152845,The Newswala Network,Akhilesh Kumar Gupta,≤100
105724054119863,Er. Tejpal Yadav,Er. Tejpal Yadav,≤100
109352724669981,iam.lakshme,These ads ran without a disclaimer,≤100
743418359142684,Bajrangi Prasad Yadav,Bajrangi Prasad Yadav,≤100
861051680588658,Prem singh malik,Dheeraj Paneri,≤100
105340111975765,Shrimant Patil,Shrimant Patil,≤100
110218771554471,Jagdish Nayar,Click2Public Technologies OPC Pvt. Ltd.,≤100
350880081913337,Sahdev Salaria,Rajesh Jaswal,≤100
363810233822217,Vikramjit Sahney,Gurdeep Singh,≤100
981603711956127,Abdul Hafiz Malik,brandprogrammer,≤100
102109188059703,MANOJ GUPTA,Akash Singh,≤100
1735102399842887,Chunav Mantra,Kripa Shanker Dubey,≤100
1643418169278971,Lakhabhai Sagathiya,Lakhabhai Jethabhai Sagathiya,≤100
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,≤100
257916314892663,Dr Kaustubh Narayan Misra,Kaustubh Narayan Misra,≤100
242315199724023,Anupam Mishra,These ads ran without a disclaimer,≤100
108260642180336,Goverment loan agency,These ads ran without a disclaimer,≤100
2205544183064603,Surender Panwar,Ashish Sakhuja,≤100
111500568478141,ProfGajanan Chitre,These ads ran without a disclaimer,≤100
415332588877399,Banda Karthika Reddy,Chandra Reddy Banda,≤100
274625602685907,Nayab Saini,Praveen,≤100
192845294660932,Rakesh Giri,Rakesh Giri,≤100
647244058952240,Jaypal Singh Chawda,Jaypal Singh Chawda,≤100
205278732829897,Prem Prakash Pandey,TheVOLOPV,≤100
100303994967347,मध्य प्रदेश की राजनीति,Rakesh Kumar Bhardwaj,≤100
112995098423790,Himani Agarwal,Yogesh Kumar Sharma,≤100
935503089847466,Pant Path,Pant Path,≤100
217210975073290,Laxmi Narayan Dave,Laxmi Narayan Dave,≤100
107072145512623,नीरज हरेंद्र चौधरी खोड़ा,Surbhi Kumari,≤100
445621318807521,Chander Parkash Kathuria,Dheeraj Kalra,≤100
1696518780601167,Mahendra Chandwa,Mahendra Chandwa,≤100
103251851710926,Akula Srivani,Anjan Kumar Akula,≤100
102260725023343,Gagan Sharma,Gagan Sharma,≤100
213194026080667,Vishnu Khatri,Vishnu Khatri,≤100
100475508592062,Sitaram Poswal,Bhagatsingh,≤100
156305911727294,Ravinder Singh Negi,Shyam Sunder Singh Negi,≤100
102829916073446,Vikas Bhagat,Sandeep Mishra,≤100
103261078360140,Rahul Singh Pathania,Rahul Singh Pathania,≤100
1419160671636543,चौधरी रामनिवास बंसल -BJP,Priyanka Devi,≤100
2016227035330751,Viral Sach,Viral Sach Online Media,≤100
109634868660579,dr_umesh_gautam,These ads ran without a disclaimer,≤100
1176347162398086,Guru Nanak Naam Leva,Guru Nanak Naam Leva,≤100
108689704852720,Mahalakshmi Sreenivas,Mahalakshmi Sreenivasulu,≤100
105990534568708,Acharapakkam Ramnarayanan P K,Ramanarayanan P K,≤100
1605035726374622,Khatana Bulletin,KHATANA BULLETIN,≤100
1964648457141458,Shanthi Kumar,Mayurnath Matam,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
988113031199582,Dr. Ramesh Chand Tomar,Ashutosh Mishra,≤100
1859630847426749,Shrikant Jadhav,Vaibhav Sethi,≤100
216953671779092,Kedarnath Shukla,Kedarnath Shukla,≤100
360055177344642,Animal Equality India,Animal Equality India,≤100
455447354644551,Sabir Ali,Sabir Ali,≤100
1335462983188401,Nabadal Banik,Nabadal Banik,≤100
865561586896058,Sushil Singh,Prakhar Kashyap Singh,≤100
