Page ID,Page name,Disclaimer,Amount spent (HUF)
361192207285290,Friedrich-Ebert-Stiftung Budapest,Friedrich-Ebert-Stiftung Budapest,≤100
320701218553533,Alternatíva Párt,Alternatíva párt,≤100
1449423641866973,Illés Boglárka,Illés Boglárka,≤100
1443354815880657,Salacz László,Dr. Salacz László,≤100
109400335280737,Dóka Milán,Milán Dóka,≤100
161746613987047,Állampolgári Bizottság az Emberi Jogokért,Állampolgári Bizottság az Emberi Jogokért,≤100
106236922109249,Hajnal-2026,Radics Gábor Zoltán,≤100
202099276507678,24.hu,24.hu,≤100
1578544965522747,Dr. Györei Péter ügyvéd,Dr. Györei Péter,≤100
107714692006327,Szájensz Szeánsz,Tóth Amina,≤100
581800425838191,Scruton,Scruton,≤100
109112647624577,Open Books,Open Books,≤100
286146221590937,Direkt36,Direkt36,≤100
1869511526651884,Zsigmond Barna Pál,Dr. Zsigmond Barna Pál,≤100
102203505677256,Fenntartható Városok,Fenntartható Közösségek Központja,≤100
113132560042939,Alakszai Zoltán,Alakszai Zoltán,≤100
247563431962015,tiszatajonline.hu,Tiszatájonline.hu szerkesztősége,≤100
222935035147780,moszkvater.com,moszkvater.com,≤100
113183730045421,Momentum Klímakörök,Momentum Mozgalom,≤100
221761091331222,Danube Institute,Danube Institute,≤100
182412280120534,Stiebel Eltron Magyarország,These ads ran without a disclaimer,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
183723231644096,Szita Károly,Szita Károly,≤100
153382908021118,CKA,These ads ran without a disclaimer,≤100
733923476636885,Szatmáry Kristóf,Kristóf Szatmáry,≤100
1461534750733248,Schmuck Erzsébet,LMP - Lehet Más a Politika,≤100
751133218288660,XXI. Század Intézet,Közép- és Kelet-európai Történelem és Társadalom Kutatásáért Közalapítvány,≤100
781030738624077,Gyöngyösi Márton,Gyöngyösi Márton,≤100
541472019320427,Palánta Gyermek-és Ifjúsági Misszió,TEKK Egyesület,≤100
102877499117068,Pálfalvi Milán Nézőpontja,Nézőpont,≤100
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,≤100
1425355697692924,Dr. Tóth Bertalan,Magyar Szocialista Párt,≤100
115295915203476,Európa Pont,Európai Bizottság Magyarországi Képviselete,≤100
344967909393503,Nagy Bálint,Fidesz,≤100
197203437879379,Szaniszló Sándor,Pestszentlőrinc-Pestszentimre polgármestere,≤100
100467642324899,Realista,Az Év Irodája,≤100
107661928027512,Helpers Finance Hungary,Helpers Finance Kft.,≤100
777343075710072,Migrációkutató Intézet,Migrációkutató Intézet,≤100
104114915940264,Fenntartható Városok Akadémia,Fenntartható Közösségek Központja Kft.,≤100
104330098359856,Pleva Dániel,Daniel Pleva,≤100
103549009327003,BudaPlants,These ads ran without a disclaimer,≤100
1869511526651884,Zsigmond Barna Pál,Fidesz,≤100
115050303274279,Horváth Soma,Horváth Soma Àdám,≤100
132095976818873,EgészségKalauz,These ads ran without a disclaimer,≤100
144284472334021,Cseresnyés Péter,Cseresnyés Péter,≤100
197850567575171,Mi Hazánk - Újbuda,Mi Hazánk Mozgalom,≤100
520804294719829,Trippon Norbert,Dr. Trippon Norbert,≤100
101040961353702,Temesvári Szilvia,Temesvári Szilvia Benedetta,≤100
102384608623743,CreativeSolar,CreativeSolar,≤100
1602548323351974,Bosch Home Comfort,These ads ran without a disclaimer,≤100
694941900537141,Ágh Péter,Fidesz,≤100
110044873939739,Rehó János,Rehó János,≤100
135049793193159,IH Rendezvényközpont,Green Team Event & Marketing Kft.,≤100
132868643453319,Rajk Szakkollégium,These ads ran without a disclaimer,≤100
204152363065487,Isover Hungary,These ads ran without a disclaimer,≤100
308871671705,BAON Bács-Kiskun vármegyei Online,Mediaworks Hungary Zrt.,≤100
256032748317057,Színes Erzsébetváros,Színes Erzsébetváros,≤100
119405895873,Huawei,These ads ran without a disclaimer,≤100
104713545735871,Kamar,These ads ran without a disclaimer,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
147547541961576,Council of the European Union,These ads ran without a disclaimer,≤100
