Page ID,Page name,Disclaimer,Amount spent (EUR)
194278021265803,Michal Šimečka • Progresívne Slovensko,Progresívne Slovensko,≤100
111165370750,Amnesty International Slovakia,Amnesty International Slovakia,≤100
147166706140048,Martin Hojsík,Martin Hojsík • Progresívne Slovensko,≤100
1928247723902365,Humánny pokrok,Humánny pokrok,≤100
557862947737785,Progresívne Slovensko,Progresívne Slovensko,≤100
53247283454,Hospodárske noviny,"MAFRA Slovakia, a.s.",≤100
150674111712306,OBYČAJNÍ ĽUDIA a nezávislé osobnosti,OBYČAJNÍ ĽUDIA a nezávislé osobnosti,≤100
178362315106,European Parliament,European Parliament,≤100
109669047774695,Brainee.sk,"MAFRA Slovakia, a.s.",≤100
2631817786833672,Michal Wiezik • Za zelenú Európu,Michal Wiezik,≤100
184760561603680,Richard Sulik,Sloboda a Solidarita,≤100
115617656972625,tachles.tv,TACHLES,≤100
100996313315404,Greenpeace Slovensko,Greenpeace Slovensko,≤100
104809955831406,Progresívny merč,Progresívny inštitút,≤100
594790970995799,Miriam Lexmann,Miriam Lexmann,≤100
2308492039426614,Úrad vlády Slovenskej republiky,Úrad vlády Slovenskej republiky,≤100
283025969119,Odpady-portal.sk,PROPERTY & ENVIRONMENT s.r.o.,≤100
708006319284463,Janka Bittó Cigániková,Sloboda a Solidarita,≤100
150005588344408,Slovak Foreign Policy Association,Slovenská spoločnosť pre zahraničnú politiku (SFPA),≤100
1846501408935178,Marek Vagovič,Media Forum s. r. o.,≤100
730919327293761,Miroslav Radačovský • predseda strany Slovenský Patriot a europoslanec,JUDr. Miroslav Radačovský,≤100
45533785629,Nadácia Pontis,Nadácia Pontis,≤100
118050251681595,BILLA Slovensko,Create4future sro,≤100
1578280295823003,Nadácia ZSE,Nadácia ZSE,≤100
189835675075869,Green Academy,Green Academy,≤100
324560137683033,Ivan ŠTEFANEC,Ivan Štefanec,≤100
116570825042936,Café Európa,Zastupenie Europskej komisie na Slovensku,≤100
105582778155799,IMMOCAP,These ads ran without a disclaimer,≤100
231177683632352,Branislav Gröhling - Vzdelanie je budúcnosť krajiny,Sloboda a Solidarita,≤100
102200698451761,Gyimesi György - NRSR,Gyimesi György - NRSR,≤100
2085197845105229,Milan Polešenský,Milan Polešenský,≤100
816383341890046,Denisa Saková,Denisa Saková,≤100
264610253564449,Hyundai Slovensko,Hyundai Motor Czech s.r.o.,≤100
575688175964913,Medirex,"Medirex, a.s.",≤100
338553069601371,Nová Cvernovka,Nová Cvernovka,≤100
766954990034296,Peter Cmorej - poslanec NR SR,Sloboda a Solidarita,≤100
106092371358835,Za právny štát,Občianske združenie ZA DEMOKRACIU A PRÁVNY ŠTÁT,≤100
935929019771603,Sconto Nábytok,These ads ran without a disclaimer,≤100
210627929528194,Za našu vodu,OZ Za našu vodu,≤100
100612851457308,Matúš Šutaj Eštok,Matúš Šutaj Eštok,≤100
1689615797972980,PUCUNG,Nadácia Zastavme korupciu,≤100
339528979423925,Aktuality.sk,Ringier Slovakia Media s.r.o.,≤100
110428754881372,Alto Real Estate,Alto Real Estate,≤100
163449818290,KDH,KDH,≤100
178878375475789,Energie-portal.sk,PROPERTY & ENVIRONMENT s.r.o.,≤100
117754892955994,Branislav Vančo • Progresívne Slovensko,Branislav Vančo,≤100
281532302344709,Lukáš Čelinák,Lukáš Čelinák,≤100
301188353351405,Anna Zemanová,Anna Zemanová,≤100
253595649968,Monika Beňová,Monika Beňová,≤100
309315359104222,Milan Majerský,KDH,≤100
2322076957827734,Ladislav Kamenický,Ladislav Kamenický,≤100
152001744925539,Dobré noviny,"Dobré médiá, s.r.o.",≤100
288680881434,Iniciatíva Inakosť,Iniciatíva Inakosť,≤100
102013346622578,Petržalka,Mestská časť Bratislava-Petržalka,≤100
156423157742077,Národná banka Slovenska,These ads ran without a disclaimer,≤100
109606527580798,Politics.social,Gerulata Technologies j. s. a.,≤100
409652449379928,"Ministerstvo investícií, regionálneho rozvoja a informatizácie SR","Ministerstvo investícií, regionálneho rozvoja a informatizácie Slovenskej republiky",≤100
462822114214686,Kapa12,Andrasko Daniel,≤100
1555021474808039,Richard Takáč - poslanec NR SR,Richard Takáč,≤100
196250908064,Epi.sk,Poradca podnikateľa,≤100
825548020851519,To je nápad,"Dobré médiá, s.r.o.",≤100
104531091765973,Michal Pišoja - Moderné nemocnice,Asociácia nemocníc Slovenska,≤100
344709529755622,SAPI,These ads ran without a disclaimer,≤100
108501111443753,Artur Bekmatov,Artúr Bekmatov,≤100
1449806428460200,My sme les,My sme les,≤100
725379674198876,Milan Vetrák,Andrea Veselá,≤100
103660101145202,DiEM25 na Slovensku,Michal Gabris,≤100
101733132743442,Obrana a bezpečnosť,Ivan Bilohuscin,≤100
359327906370,JRK Slovensko,JRK Slovensko s.r.o.,≤100
237493046280813,Katarina Roth Nevedalova,SMER - sociálna demokracia,≤100
207791952957118,PS:Events,"PS:Events, s.r.o.",≤100
116795486378224,Marián Kéry- poslanec NR SR,SMER - SD,≤100
732167026967322,Robert Fico,Robert Fico,≤100
2308634932743152,Socialisti,Socialisti.sk,≤100
102758272021092,Janka Jányová,Jana Jányová,≤100
105696625616469,Richard Glück,Richard Glück,≤100
102227341615671,Slovenský Patriot - politická strana,Slovenský PATRIOT,≤100
1472836309622380,Nadácia Zastavme korupciu,Šimpe Ondruš,≤100
108617908185210,Za slobodu slova,Inštitút pre paradigmatické reformy,≤100
106046245362151,Slovenský odborový zväz zdravotníctva a sociálnych služieb,Slovenský odborový zväz zdravotníctva a sociálnych služieb,≤100
802573516467334,Juraj Blanár,Juraj Blanár,≤100
119718562044151,Voda-portal.sk,PROPERTY & ENVIRONMENT s.r.o.,≤100
101591588392040,Asociácia nemocníc Slovenska,Asociácia nemocníc Slovenska,≤100
185250998217953,Asociácia zamestnávateľských zväzov a združení SR (AZZZ SR),AZZZ SR,≤100
112388310889611,Noviny PLUS TV JOJ,"Slovenská produkčná, a.s.",≤100
108875237188341,Slovenská bioplynová asociácia,Slovenská Bioplynová Asociácia,≤100
1779011449074677,"Friedrich-Ebert-Stiftung, Zastúpenie v Slovenskej republike","Friedrich-Ebert-Stiftung, Zastúpenie v SR",≤100
133590787230331,Erik Kaliňák,SMER - SD,≤100
102146246492040,SMER - SD,SMER - SD,≤100
168426906521039,Konzervatívny inštitút M. R. Štefánika,Konzervatívny inštitút M. R. Štefánika,≤100
175235119785296,Asociácia priemyselných zväzov a dopravy,Asociácia priemyselných zväzov a dopravy,≤100
101764124720853,Zuzana Plevíková - Mladí Sociálni Demokrati,SMER - SD,≤100
561521547213921,CUS - Centrum účtovníkov Slovenska,"CUS - Centrum účtovníkov Slovenska, s. r. o.",≤100
173672580178480,Matej Kundrát - Potiahnime SEVER vyššie,Matej Kundrát,≤100
53798312370,EURACTIV.sk,EURACTIV.sk,≤100
522186401540084,Magyar Fórum - Maďarské fórum,Simon Zsolt,≤100
169301250288663,Rasťo Mráz,Rastislav Mráz,≤100
111705295179070,Новости Дня,These ads ran without a disclaimer,≤100
210014922387221,Spoločnosť ochrany spotrebiteľov SOS Poprad,These ads ran without a disclaimer,≤100
427164051018545,Jaroslav Karahuta - Za zdravé slovenské potraviny.,Jaroslav Karahuta,≤100
492110760982274,Meet the Heroes,Meet the Heroes,≤100
108524245520106,Новости дня,These ads ran without a disclaimer,≤100
112526221789510,Wasteful Virtuous,These ads ran without a disclaimer,≤100
2109897839105854,Bindics László,Bindics Ladislav,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
111252961056929,Milan Dubec,Milan Dubec,≤100
105603301203054,Michal Bartek,Michal Bartek,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
245094455536925,FOUR PAWS,These ads ran without a disclaimer,≤100
104833490945473,Národná vodíková asociácia Slovenska - NVAS,These ads ran without a disclaimer,≤100
1059232537444540,Za čistejší Východ,KOSIT a.s.,≤100
1851504675124369,Cseh Peter,Cseh Peter,≤100
110198307912855,Marián Ďuriš • Republika,Marian Duris,≤100
110386941246941,PowMr,These ads ran without a disclaimer,≤100
100386342622682,Studerende på Københavns Universitet,These ads ran without a disclaimer,≤100
