Page ID,Page name,Disclaimer,Amount spent (EUR)
73232790238,Greenpeace Belgium,Greenpeace Belgium,423
341174129258800,Georges-Louis Bouchez,Georges-Louis Bouchez,332
108820070638334,Les Engagés - Mouvement participatif,Les Engagés,232
356739147855925,ENGIE,ENGIE,138
38296327361,Ecolo,Ecolo,137
101240187963272,wallonie-photovoltaiques.com,LA PLATEFORME DU LEAD,≤100
1885580581677707,MaConstruction.be,maconstruction.be,≤100
1000331320002877,RedFox Belgique,RedfoxFR,≤100
236330169511,MR - Mouvement Réformateur,MR - Mouvement Réformateur,≤100
78565055764,Plan International Belgium,Plan International Belgium,≤100
117277268286025,Fairtrade Belgium,Fairtrade Belgium,≤100
556347961236170,FGTB Titres-services,FGTB Titres-services,≤100
386211174868638,Comac étudiants,Comac,≤100
1848893498684520,Santander Consumer Bank Belgium,Santander Consumer Bank,≤100
53838654385,PTB,PTB,≤100
181975318662681,Raoul Hedebouw,PTB,≤100
126797650730700,Daikin Belux,Daikin Belgium N.V.,≤100
29384148415,Paul Magnette,Paul Magnette,≤100
1498177693625569,FGTB Gardiennage,FGTB Gardiennage,≤100
254275311677180,FGTB Nettoyage,FGTB Nettoyage,≤100
173518112695794,DéFI,DéFI,≤100
112931942124523,SOS Villages d'Enfants Belgique,SOS Villages d'Enfants Belgique,≤100
174309193235171,FGTB Construction,FGTB Construction,≤100
109303661918715,Yvan Verougstraete,Les Engagés,≤100
150527751674751,Greens/EFA in the European Parliament,Greens/EFA in the European Parliament,≤100
201359506543663,Centrale Générale - FGTB,Centrale Générale - FGTB,≤100
1159312500917754,Mélissa Hanus,Mélissa Hanus,≤100
33244840322,Oxfam-Magasins du monde,Oxfam-Magasins du monde,≤100
113024510103526,ClimACTES,Clim'ACTES,≤100
536040200159049,FGTB Coiffure,FGTB Coiffure,≤100
109617560619207,Bénédicte Linard,Ecolo,≤100
365952313470327,Médecins Du Monde Belgique,Médecins Du Monde Belgique,≤100
569654719796026,Pioniers - Pionniers,Pioniers - Pionniers,≤100
108645756526900,Chez Nous,Chez Nous,≤100
110049460908305,Zakia Khattabi,Ecolo,≤100
107898832590939,European Commission,European Commission,≤100
231761930313004,Droits des Intérimaires,FGTB Intérim,≤100
279758248890258,François Desquesnes,Les Engagés,≤100
138174122881,Oxfam België/Belgique,Oxfam België/Belgique,≤100
215267375213081,PTB La Louvière - région du Centre,PTB,≤100
297527700663598,Cool and Safe,Plateforme Prévention Sida,≤100
528338104025858,Euregio Meuse-Rhine,Euregio Meuse-Rhine,≤100
60589646095,UNICEF Belgium,UNICEF Belgium,≤100
140820072725741,Thomas & Piron,These ads ran without a disclaimer,≤100
180233078762668,Mutualité chrétienne (MC),Mutualité chrétienne (MC),≤100
80987045743,Amnesty International België Vlaanderen,Amnesty International België Vlaanderen,≤100
408479362538591,Vlaams Parlement,Vlaams Parlement,≤100
204227142940013,Bulex,Bulex,≤100
234120763597078,VLAIO,Agentschap Innoveren & Ondernemen,≤100
538840262914740,Hugues Bayet,Hugues Bayet,≤100
291699857688,EPP Group in the European Parliament,EPP Group in the European Parliament,≤100
549906475047973,Arkopharma Belgium,Arkopharma Belgium,≤100
1473802016233527,Informazout,Informazout,≤100
15299247059,EURACTIV,EURACTIV Media Network BV,≤100
278758345625756,Vanessa Matz,Les Engagés,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
805999309414488,Anne-Catherine Goffinet,Les Engagés,≤100
111557357193279,Soil Capital,Soil Capital,≤100
16123379845,André Antoine,Les Engagés,≤100
110317581615480,Les Engagés.be - OVA,Les Engagés.be - OVA,≤100
107406617346301,Sophie Thémont,Sophie Thémont,≤100
495564387205601,CD&V Limburg,CD&V,≤100
942750852588816,Conner Rousseau,Vooruit,≤100
121338911212531,La Roche-Posay,These ads ran without a disclaimer,≤100
443013755882679,Les merveilles de caro,These ads ran without a disclaimer,≤100
1425199314381122,Justice et Paix,Justice et Paix,≤100
1655631108076352,Lava Revue,Lava Media,≤100
101793146166267,Mediaplanet Belgium,Mediaplanet Belgium,≤100
887404834603224,Theux Demain,Theux Demain,≤100
1880956538846326,Confetti Campus,These ads ran without a disclaimer,≤100
178362315106,European Parliament,European Parliament,≤100
257957707639205,Centre Communautaire Laïc Juif,Centre Communautaire Laïc Juif,≤100
304080633021701,Jacqueline Galant,Jacqueline Galant,≤100
103302788955674,Airseas,These ads ran without a disclaimer,≤100
487177894793966,Ecolo Villers-la-Ville,Ecolo Villers-la-Ville,≤100
775758055853342,Ecolo Braine Le Comte,Ecolo Braine-le-Comte,≤100
377214036395387,Unilin Insulation Belgium,Unilin Insulation,≤100
1744047362503928,Les Engagés Mons-Borinage & Hauts-Pays,Les Engagés Mons-Borinage & Hauts-Pays,≤100
616252382042509,ABVV Bouw,ABVV Bouw,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
1520851034620904,Karine Lalieux,Karine Lalieux,≤100
96380798126,Çavaria,çavaria vzw,≤100
101507219530750,We Need To Talk - Belgium,We Need To Talk,≤100
103250625984181,Jubelpark - Cinquantenaire,Jubelpark - Cinquantenaire,≤100
105892945262477,Nurseo Community,Nurseo Community,≤100
147307255351530,Wim Dries,Wim Dries,≤100
102263991939263,PS Virton,PS Virton,≤100
107781141962077,Nadia Naji,Groen,≤100
382142342334084,USR Belgia,Partidul Uniunea Salvați România,≤100
188590271170028,ABVV,Vlaams ABVV,≤100
2353190431582997,Beweging.net,beweging.net,≤100
583742175322666,Jo Brouns,CD&V,≤100
111768860301470,Tom Ongena,Tom Ongena,≤100
103563508526467,ENTR fr,These ads ran without a disclaimer,≤100
241175786018898,DéFI Bruxelles,DéFI,≤100
763722197034246,En Développement,These ads ran without a disclaimer,≤100
1378501122210126,AfricaMuseum Belgique,Musée royal de l'Afrique centrale,≤100
129039903901425,Dokters Van de Wereld,Dokters Van de Wereld,≤100
1373626132778895,Jeremie Vaneeckhout,Groen,≤100
1912742719016732,Uccle en Avant,Uccle en Avant,≤100
183856108612877,SP Ostbelgien,SP Ostbelgien,≤100
1820185068307039,Lava Tijdschrift,Lava Media,≤100
108954217393185,Els Sterckx,Els Sterckx,≤100
53668151866,Open Vld,Open Vld,≤100
328565540829675,ABVV Dienstencheques,ABVV Dienstencheques,≤100
84920854319,Groen,Groen,≤100
110233327812413,Les insolentes editions,These ads ran without a disclaimer,≤100
58159991848,AfricaMuseum EN,Royal Museum for Central Africa,≤100
298559497409890,Van Olmen & Wynant,Van Olmen & Wynant,≤100
1716420288443469,Sien Vandevelde,Sien Vandevelde,≤100
111723720244690,Tinne Van der Straeten,Groen,≤100
111213851043035,Sara Matthieu,Groen,≤100
101284838242055,Vlaams Belang Ronse,Vlaams Belang,≤100
1094451167319305,Line De Witte,PVDA,≤100
184050812425204,Ismaël Nuino,Ismaël Nuino,≤100
1480604288895159,N-VA Brussels Hoofdstedelijk Gewest,Nieuw-Vlaamse Alliantie,≤100
415834035419919,Ans Persoons,Vooruit,≤100
306377216199631,Samenleving & Politiek,Samenleving & Politiek,≤100
1664229433634791,Jurgen Vanlerberghe,OSP vzw,≤100
210120179102105,CD&V Halle,CD&V Halle,≤100
1860996004116850,AfricaMuseum België,Koninklijk Museum voor Midden-Afrika,≤100
343729415128,SOS Kinderdorpen België,SOS Kinderdorpen België,≤100
1374723796115345,Glashütte Original,These ads ran without a disclaimer,≤100
1362491840500648,CD&V West-Vlaanderen,CD&V West-Vlaanderen,≤100
179184035431044,EIZO,These ads ran without a disclaimer,≤100
330950987560426,Nicole de Moor,Nicole de Moor,≤100
1465974833694979,Jeunes MR / Open MR Berchem-Sainte-Agathe,Jeunes MR / Open MR Berchem-Sainte-Agathe,≤100
1662059670679141,1712,1712 (Centrum voor Algemeen Welzijnswerk Oost-Brabant),≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
372776579930604,Petra De Sutter,Groen,≤100
2101118869952701,Melissa Depraetere,Vooruit,≤100
75534801064,PFF,PFF,≤100
177492495668107,Natuurpunt,Natuurpunt,≤100
440758486069432,Jasper Pillen,Open VLD,≤100
109861908689973,Catherine Moureaux Bourgmestre,Catherine Moureaux Bourgmestre,≤100
984867054996076,Joris Vandenbroucke,Vooruit Gent,≤100
105636332067896,Vera Jans,Vera Jans,≤100
251314822084953,Vlaams Belang Geraardsbergen,Vlaams Belang,≤100
1161608023962638,Pablo Annys,Pablo Annys,≤100
315662412174661,Kim De Witte,PVDA,≤100
100456983622924,"Oxida, Technical HR Experts",Technical HR Experts - OXIDA,≤100
141790109882222,ABVV Bewaking,ABVV Bewaking,≤100
14619952769,Het Belang van Limburg,Het Belang van Limburg,≤100
205332123261241,Знакомства RusDate,These ads ran without a disclaimer,≤100
1621692424754301,Minderoo Foundation,These ads ran without a disclaimer,≤100
106270215428,Wix,These ads ran without a disclaimer,≤100
114596908322776,Hовости Eвропы,These ads ran without a disclaimer,≤100
1505333196415332,Côte d'Azur - школа французької мови,These ads ran without a disclaimer,≤100
110010982106675,Spire Corporation,These ads ran without a disclaimer,≤100
157136240296,Marie Claire UK,These ads ran without a disclaimer,≤100
