Page ID,Page name,Disclaimer,Amount spent (USD)
129803967052432,Consejo Nacional Electoral del Ecuador,Consejo Nacional Electoral del Ecuador,347
107069728602516,RC5 Sto Dgo,Maria Luisa Veliz Cevallos,≤100
2076934692520673,Gleen Arroyo,Jeyson Gleen Arroyo Carvache,≤100
112128961403701,Ronal Moreno,Ronal Moreno,≤100
1506757669403300,Carlos Barcia Molina,Yadira Viviana Pantoja Hidalgo,≤100
100848672800182,Consulta Ciudadana Ec,Consulta Ciudadana Ec,≤100
107285866588682,Roberta Zambrano Ortíz,Roberta Zambrano Ortíz,≤100
392753994157584,Johana Núñez,Johana Yadira Nuñez Garcia,≤100
2061068044150464,Wilson Erazo,Wilson Erazo,≤100
105054662227265,YURI 2023,YURI 2023,≤100
105764385743328,Mejor NO,Mejor no,≤100
1914635965512398,Yanine Espinal,Yanine Espinal,≤100
419594328464250,Lucia Sosa,Lucia Sosa,≤100
188419462065138,David Álava,Álava Alcívar Luis David,≤100
108726785134864,María Eugenia Intriago Viteri,Álava Alcívar Luis David,≤100
107735775460492,Informate Ecuador,Informate Ecuador,≤100
363247223714714,Ministerio Inclusión Económica Social Ecuador,MINISTERIO DE INCLUSION ECONOMICA Y SOCIAL,≤100
322267145201873,Frickson Erazo Oficial,Frickson Erazo Oficial,≤100
106971095463110,Henry Álvarez,Henry Álvarez,≤100
100364152596396,Jose Manuel Plaza,Jose Manuel Plaza,≤100
1385644161553929,Alberto Beltrán,Alberto Beltrán,≤100
140019043330175,Oscar Ayerve,Oscar Rene Ayerve Rosas,≤100
114285671166334,Franklin Espinoza,Franklin Espinoza,≤100
334722650712707,Jorge Yunda,Paul Travez,≤100
109559221883091,Pedro Zambrano,pedro zambrano,≤100
108439358549263,Patricia Saltos,Patricia Saltos,≤100
1610016289308138,Rina Campain,Rina Brambilla,≤100
1974961029471145,Parroquias Atacames,Nemecio Mosquera Sosa,≤100
446408815884661,Leonardo Orlando,Leonardo Orlando Arteaga,≤100
104909862307431,Encuestas ecuatorianas,Encuestas Ecuatorianas,≤100
224238084303082,Diego Celorio,Diego Celorio,≤100
421208091739060,Unidad Popular 2 Esmeraldas,Miguel Isaac Rodriguez Agudelo,≤100
2136218183097393,Leonel Quiñónez Sevillano,Isidro Ignacio Espinoza Erazo,≤100
107258985247475,Hilario Chiriap,Hilario Chiriap,≤100
294478997731162,Nemecio Mosquera Sosa,Nemecio Mosquera Sosa,≤100
103680039278993,Vinicio Zambrano,Augusto Vinicio Zambrano,≤100
104852778901175,Marcos Quezada Concejal,Marcos Vinicio Quezada Cabrera,≤100
1412298492177158,Janeth Bustos Salazar,Janeth Katherine Bustos Salazar,≤100
102179784794592,Daniel Andrade Jaime,Daniel Andrade Jaime,≤100
656855451398227,Ruben Zambrano - La Concordia,Vinicio Sánchez Rojas,≤100
2034084410025516,Victor Valdivieso Cordova,Equipo de Comunicación La Libertad,≤100
107024348856801,Alfonso Aparicio,Jorge Alfonso Aparicio Chiriboga,≤100
1602534796674586,Guia tv,AG MediaEstudio,≤100
106154982316400,Freddy Ruiz Alcalde 2023,Dumcam Stalin Bravo Silva,≤100
103685832571671,Jazmin Enriquez Castro,Jazmin Enriquez Castro,≤100
100551079486370,Noticias La Tierrita Comunidad Tsáchilas.,Janeth Segura,≤100
101277819438661,Jorge Cazares Abad,Ronnie Johan Moreira Murillo,≤100
745304775612076,Bryan Ocampo Concejal,Bryan Ocampo Cedeño,≤100
106707041192603,André Granda,André Mauricio Granda Garrido,≤100
111017675004028,Aquiles Álvarez Henriques,Aquiles Alvarez,≤100
132586338976088,Betty Jerez,grupotecnovatel,≤100
100855386103312,Chone Sigue Contigo,Chone Sigue Contigo,≤100
104369955856211,Gabriela Borja Araujo,Gabriela Borja Araujo,≤100
1795990897307868,Pabel Muñoz,Christian Pabel Muñoz Lopez,≤100
2174951136066727,Amigos De John Vinueza,John Henry Vinueza Salinas,≤100
