Page ID,Page name,Disclaimer,Amount spent (ARS)
105349592566171,José Bilbao Diputado/Carlos Palacios Dip Provincial Suplente por distrito.,José Bilbao Diputado/Carlos Palacios Dip Provincial Suplente por distrito.,360
699758330894365,Actualidad Argentina,Actualidad Argentina,360
113440031817559,Unión por las Redes,Comunicación en Redes,359
936866916326109,Cordoba Aristides Roberto Sergio,These ads ran without a disclaimer,351
410579022484043,Encuentro Ciudadano El Calafate,Encuentro Ciudadano,344
1230122803780676,"Juan Raúl ""Pirri"" Martínez","Juan Raúl ""Pirri"" Martínez",336
113898744658728,El Progreso Web,El Progreso,328
107492927684514,Concejal Daniela Romillo,Concejal Daniela Romillo,322
453418821422498,Fernanda Raverta,Encuentro Marplatense,305
131381938371647,Corta La Bocha Noticias,Corta La Bocha,302
413356852758756,Rodolfo Aguiar,Rodolfo Aguiar,270
103846469204203,La Ola Noticias,La Ola Noticias,267
628498977777284,El Continental,Periodico El Continental,249
378594755521018,Fundación Sociedades Digitales,Fundacion Sociedades Digitales,245
544986472243896,Data Diario,Data Diario,236
879165845763321,Política Obrera,Política Obrera,234
102289782502796,Prensa Digital,Prensa Digital,230
100712111681838,La Rosca,La Rosca,225
113395874909201,Punto Noticias,Punto Noticias Web,222
1383679141758544,Total República,Total República,210
103466339487187,Arriba Sarmiento,Arriba Sarmiento,208
110039918575012,Noticias Express,Noticias Express,196
103740369249125,El Provinciano,El Provinciano,181
110116998602195,Boletin No-Oficial,Boletín No Oficial,178
185922194792026,Myriam Bregman,Frente de Izquierda,159
104733589113258,La Gaceta Nacional,La Gaceta Nacional,151
102187456039094,Enterate Ya,Enterate Ya!,140
103780997884434,Comunidad Argentina,Comunidad Argentina,129
100932749306130,Noticias Andinas,Noticias Andinas,123
100366448122794,Cristian Rodriguez.,Cristian Rodriguez.,121
849456481895638,Más Info Noticias,Más Info Noticias,118
238778949515431,El Cronista,El Cronista,115
103322152538185,La Verdad Noticias,La verdad noticias,111
45165171302,Prensa Obrera,Prensa Obrera,108
101662834528956,Juan Grabois,Juan Grabois,107
103350636151320,Punto de Enfoque,Punto de Enfoque,103
111064391804839,Argentina Productiva,Argentina Productiva,≤100
292055434478705,Partido Vecinal de Rada Tilly,Partido Vecinal de Rada Tilly,≤100
104480845106839,LiBooksAR,These ads ran without a disclaimer,≤100
109237045323181,Patagonia Noticias,Patagonia Noticias,≤100
109447250584054,Data Gremial,Data Gremial,≤100
105455288953338,Esto es Boca,Esto es Boca,≤100
101880482994505,Pablo Ferro,Pablo Ferro,≤100
104046341137293,Panorama Pais,Panorama Pais,≤100
113288233452533,Nancy Picón,Nancy Picón,≤100
114390001703193,La Actualidad,La Actualidad,≤100
108924335515131,Escuela Justicialista Néstor Kirchner,Escuela Justicialista Néstor Kirchner,≤100
111509551806903,El Deportivo Web,El deportivo oficial,≤100
104946934176383,Masxmenos_ok,Masxmenos_ok,≤100
304176325478,La Política Online,La Política Online,≤100
103054299496218,Unión por la Patria Quilmes,Unión por la Patria - Quilmes,≤100
2021141788107491,Othar Macharashvili,Othar Macharashvili,≤100
335926266503071,7D,7D,≤100
109362811850636,La ventana del oeste,La Ventana del Oeste,≤100
112512128560132,Punto Medio  Web,Punto Medio Web,≤100
1619304591661797,Pedro Muñoz,These ads ran without a disclaimer,≤100
722269131900683,Monica Biasone,PS Mar del Plata,≤100
107151062399662,Francisco Recoulat - Precandidato a intendente 2023,Francisco Recoulat,≤100
103021535961289,Cede,Cede,≤100
106809542339751,Juan Pablo Chiesa,Juan Pablo Chiesa,≤100
364144400440749,Izquierda Socialista San Juan,Izquierda Socialista,≤100
104488274406554,Bernardo Baccello,Bernardo Baccello,≤100
149619018406294,Siglo XXI Editores Argentina,Siglo XXI Editores Argentina S.A.,≤100
457965704967347,Colaborando.net,These ads ran without a disclaimer,≤100
101961091604984,Argmediosok,arg medios,≤100
687516551354658,Juntos Tandil,Juntos Tandil,≤100
100861314854729,mariposafitsf,These ads ran without a disclaimer,≤100
1076877058992669,Más Por Concordia,Más Por Concordia,≤100
120198131001312,Principios y Valores - 4ta Sección,Principios y Valores - 4ta Sección,≤100
110121305435227,Arriba Chubut El Hoyo,Nuevoencuentroelhoyo,≤100
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,≤100
116357888128533,Sergio Bocanera Pergamino,Sergio Bocanera Pergamino,≤100
1460749787586518,Natalia Colomé,Natalia Colomé,≤100
100801415767740,Ministerio Público Fiscal de Tucumán,Ministerio Publico Fiscal de Tucumán,≤100
143715592310560,Infocampo,Infocampo,≤100
191133554910302,Marianella Lezama Hid,Libres del Sur,≤100
125183747539071,Noticias Argentinas,Noticias Argentinas,≤100
100780309704881,Carola Salguero,Carola Salguero,≤100
376361479429154,Fundacion Cigesar,Fundación Cigesar,≤100
103071006175864,Más por Villa Paranacito,Más por Villa Paranacito,≤100
100855346277788,81Dmentes,81Dmentes,≤100
751971954822852,Jesus Escobar,Libres del Sur,≤100
108817088802000,Martín Diez,Martín Diez,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
108005529548783,Juntos Coronel Rosales,Juntos Coronel Rosales,≤100
1408542766063285,Carla Carrizo,Carla Carrizo,≤100
100135086249194,Noticias del Norte,Noticias del Norte,≤100
1612872498951421,Adrián Scorza,Adrián Scorza,≤100
113557238475471,Pablo Daniel López,Pablo Daniel López,≤100
193671924033178,El Argentino,Estudio AMBA SRL,≤100
1647815162147101,Juan Pablo Allan,Juan Pablo Allan,≤100
2054072061502543,Eliana Trivisonno,Eliana Trivisonno,≤100
106467837769719,Andy Genna,Andy Genna,≤100
2181549242081673,Diego Villamayor,Diego Villamayor,≤100
101349631999937,Noticias para el Cambio,Noticias para el Cambio,≤100
108918162281384,La Fuerza del Cambio Rio Gallegos,These ads ran without a disclaimer,≤100
544640985878621,Argentinos Online,Argentinos Online,≤100
1470809306572155,Armando Luis Gay,Más para Concordia,≤100
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,≤100
100513966017836,Noticias del Sur,Noticias del Sur,≤100
102056511679155,José Voytenco,UATRE,≤100
118736245504093,Toti Videla,TOTI  Intendente,≤100
101996084777901,Mariela Belski,Amnistía Internacional Argentina,≤100
1821508358130546,BAVSA,Buenos Aires Valores SA,≤100
304584730254034,Amelia de Dios,Todos por Jujuy,≤100
1187338514630380,El rincón de Cris,El rincón de Cris,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
189703401219354,Ayelen Rasquetti,Ayelen Rasquetti,≤100
107796462136638,La República Noticias,La República Noticias,≤100
1503926843230917,Cecilio Intendente,Cecilio Intendente,≤100
1058177560866553,Zaphir - Javera S.A.,These ads ran without a disclaimer,≤100
100106619572907,lafuerzadelcambiomdp,lafuerzadelcambiomdp,≤100
109175488843716,Maires Desarrollos,These ads ran without a disclaimer,≤100
154252915376203,Natalia Capparelli,Natalia Capparelli,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
106417142387363,La Libertad Avanza Milei Nosek Necochea,La Libertad Avanza Milei Nosek Necochea,≤100
346472375457417,Ramiro Ortiz,Ramiro Ortiz,≤100
281900172713875,Marcelo Román 2023,Marcelo Román 2023,≤100
436246103621788,Damián Selci,Unidad Ciudadana Hurlingham - UCH,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
102858281496444,Argentinos hoy,Argentinos hoy,≤100
235475446863839,Diego Catuogno Moda X Mayor,These ads ran without a disclaimer,≤100
105166715290140,Momento Uno,Momento Uno,≤100
100496104983370,Jeremías Rodríguez,Jeremías Rodríguez,≤100
107022228690687,Jornada Nacional,Jornada Nacional,≤100
833308706774365,Roxana Cavallini,Roxana Cavallini,≤100
177720598950247,La Ciudad Desnuda,La Ciudad Desnuda,≤100
1947708775458319,Sintonia Fina,Sintonia Fina,≤100
794695574216418,Pal' Sur,Pal' Sur,≤100
879309195515695,Jacinto López,Jacinto López,≤100
145806262649419,Fer Miño,Patria de Todos,≤100
810080482399261,Striptease del Poder,Striptease del Poder,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
1318171354896850,Marcelo Zuñiga,Marcelo Zuñiga,≤100
1466847683532406,Sebastián Neuspiller,Sebastián Neuspiller,≤100
1920343608194338,Fabián Perechodnik,Fabián Perechodnik,≤100
1458591031020864,Gremio Docentes Autoconvocados,Gremio Docentes Autoconvocados,≤100
104455719146837,El Meridiano,El Meridiano Noticias,≤100
105851662501201,Marcelo Salamanco,These ads ran without a disclaimer,≤100
119518424464209,Recuperar Lanús,Recuperar Lanús,≤100
445691695763603,Eber W. Solis,Eber W. Solis,≤100
967512253279966,Martin Medrano,Martin Medrano,≤100
1426373070912699,Cholila Online Portal de Noticias Digital,Cholila Online,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
617256048380803,Waldo Wolff,Waldo Wolff,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
101855309639583,Santiago Rossi,These ads ran without a disclaimer,≤100
525334380868858,Martín Lousteau,Juntos por el Cambio - Capital Federal,≤100
102850046180086,Rawson Libre y Plural,These ads ran without a disclaimer,≤100
102147594684104,Marcos Panquilto,Marcos Panquilto,≤100
858677804173509,Confederacion Intercooperativa Coninagro,Confederacion Intercooperativa Coninagro,≤100
114211854972656,Nicolas Zavaleta,Nicolas Zavaleta,≤100
233312550036244,Juventud del PTS,Frente de Izquierda,≤100
105237068485789,La Prensa Energética,La Prensa Energetica,≤100
369176373270126,Marcelo Enrique Honores,Marcelo Enrique Honores,≤100
169218796514838,Prensa Darío Golía,Prensa Darío Golía,≤100
104919122026034,Revolución,Revolución,≤100
90680883335,Ciudadano News,Inversora Corporativa S.A,≤100
109904074939481,Luis Nassif,Luis Nassif,≤100
100838320563042,MST Chubut,MST Movimiento Socialista de los Trabajadores,≤100
783388561680049,Carmencita Retamar,Carmencita Retamar,≤100
261797187330445,Corriente Estatal de Unidad,Corriente Estatal de Unidad,≤100
1558028877808328,Lucía Varisco,Lucía Varisco,≤100
112001677152704,Dominio_intelectual,These ads ran without a disclaimer,≤100
115906411539559,Martina Mayorista,These ads ran without a disclaimer,≤100
61279025897,Gerardo Morales,Juntos por el Cambio,≤100
113513658427332,ATE Verde Celeste,ATE Verde Celeste,≤100
433136076759972,Edhasa Argentina,Edhasa Argentina,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
110288442104576,Juan Mayor 2023,Juan Mayor,≤100
477463972361734,Rafa Moyano,Rafael Moyano,≤100
390101524493609,Maxi Gallucci,Maxi Gallucci,≤100
604214836312170,Gustavo Spalletti,Gustavo Spalletti,≤100
191660360997778,Vicente Gatica,These ads ran without a disclaimer,≤100
108823328922811,Luis Bertolini,Luis Bertolini,≤100
154165617977336,El Destape,These ads ran without a disclaimer,≤100
103222639479535,Unión por la Patria Hurlingham,Unión por la Patria Hurlingham,≤100
141037706458047,Ariel 2023,HAY ALTERNATIVA PARA EL CAMBIO EN ESCOBAR - HACE,≤100
101594394574629,Juntos,These ads ran without a disclaimer,≤100
101052034914542,lic.griffaznahuel,These ads ran without a disclaimer,≤100
1644504045832033,Libres Del Sur Misiones,Libres Del Sur Misiones,≤100
1700341596906670,Voy de Viaje,These ads ran without a disclaimer,≤100
135975906442539,CPACF,CPACF,≤100
276479919531999,Jorge Lucero,Jorge Lucero,≤100
104273665985700,Ernesto Rivarola,These ads ran without a disclaimer,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
534264576626799,Pablo Andres Piana,Pablo Andres Piana,≤100
399216250203388,Julio Loza,These ads ran without a disclaimer,≤100
1597394507207310,Gustavo José Lopez,These ads ran without a disclaimer,≤100
166696645047489,Fundación Marcelíno Muñoz,These ads ran without a disclaimer,≤100
108259318940861,TD_Ln2_Cuidado Cariñoso,These ads ran without a disclaimer,≤100
