Page ID,Page name,Disclaimer,Amount spent (EUR)
763722197034246,En Développement,These ads ran without a disclaimer,≤100
275607285891320,Johan Van Overtveldt,Nieuw-Vlaamse Alliantie,≤100
2148775248546904,Wouter De Vriendt,Groen,≤100
100920373328197,Tetra Pak Belgium,These ads ran without a disclaimer,≤100
539909526473870,Lydia Peeters,Open Vld,≤100
164046407701632,Stephanie D'Hose,Open Vld,≤100
1473802016233527,Informazout,Informazout,≤100
453932394796444,Zuhal Demir,Nieuw-Vlaamse Alliantie,≤100
1827159337591424,Toon Vandeurzen,Toon Vandeurzen,≤100
251722678703408,Stijn De Roo,Stijn De Roo,≤100
217584858273969,Unilin,Unilin,≤100
177985135560560,Ultimaker,These ads ran without a disclaimer,≤100
603811736730421,Tom Vandendriessche,Tom Vandendriessche MEP,≤100
114469963314412,Kim Buyst,Groen,≤100
135154789883767,Université de Liège,Université de Liège,≤100
251034964924788,N-VA Leuven,Nieuw-Vlaamse Alliantie,≤100
583742175322666,Jo Brouns,CD&V,≤100
111735523538304,t Vrije Brein,These ads ran without a disclaimer,≤100
1410219772556421,Maggie De Block,Maggie De Block,≤100
1661103980836335,PVDA West-Vlaanderen,PVDA,≤100
107071248451159,Société Créatrice,These ads ran without a disclaimer,≤100
106527425752661,frezzo.clothing,These ads ran without a disclaimer,≤100
288654088488077,Sander Vandecapelle,Partij van de Arbeid (PVDA),≤100
584806884924010,Tom Van Grieken,Vlaams Belang,≤100
110887440305963,Stijn Bex,Groen,≤100
512227765628811,N-VA Oostende,Nieuw-Vlaamse Alliantie,≤100
409051602452966,Tom De Meester,PVDA,≤100
101610772916555,MR Orne-Thyle,MR Orne-Thyle,≤100
418742745353285,Gianni Tabbone,Gianni Tabbone,≤100
394092547382002,CD&V Kortessem,CD&V Kortessem,≤100
107743367497819,Ruben Geleyns,Ruben Geleyns,≤100
90842180621,KdG - Karel de Grote Hogeschool,These ads ran without a disclaimer,≤100
108910747598716,Ilona Vandenberghe,PVDA,≤100
132080716908256,Groen Kortrijk,Groen Kortrijk,≤100
100606792498147,Tom Vandendriessche MEP,Tom Vandendriessche MEP,≤100
150932761651575,N-VA Turnhout,Nieuw-Vlaamse Alliantie,≤100
2353190431582997,Beweging.net,beweging.net,≤100
596946040405796,Bart Somers,Open Vld,≤100
100182262524998,Fourat Ben Chikha,Groen,≤100
143895972907981,Katrien Schryvers,Katrien Schryvers,≤100
112360458458828,emp_one,These ads ran without a disclaimer,≤100
241932369235970,PVDA Antwerpen,PVDA,≤100
609777409464271,Michael Freilich - Kamerlid,Michael Freilich - Kamerlid,≤100
505900563118265,Thomas Vints,Thomas Vints,≤100
1644203465678341,Vlaams Belang Halle,Vlaams Belang Halle,≤100
101703502165626,Octave,These ads ran without a disclaimer,≤100
110854707171890,Vlaams Belang Waregem,Vlaams Belang,≤100
14619952769,Het Belang van Limburg,Het Belang van Limburg,≤100
214023075812279,Immanuel De Reuse,Immanuel De Reuse,≤100
103772184933,Strategy International,These ads ran without a disclaimer,≤100
603811736730421,Tom Vandendriessche,Tom Vandendriessche,≤100
108008311033049,Olivier Dupont - Avocats,Olivier Dupont - Avocats,≤100
682207655258109,Laïcité Brabant wallon,Laïcité Brabant wallon,≤100
205332123261241,Знакомства RusDate,These ads ran without a disclaimer,≤100
291610216765,Polar Music Prize,These ads ran without a disclaimer,≤100
104656362112871,Recessed.space,These ads ran without a disclaimer,≤100
224436418138454,TransferGo Ukraine,These ads ran without a disclaimer,≤100
102224898933734,MindDig,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
