Page ID,Page name,Disclaimer,Amount spent (HUF)
122553474422895,Vodafone Magyarország Alapítvány,Vodafone Magyarország Alapítvány,325
113375923695023,Fidesz Budapest,Fidesz Budapest,272
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,268
101645666099188,Dr. Besenyi Orsolya  - Jászberény polgármesterjelöltje,Dr. Besenyi Orsolya,262
345496092135627,Hír TV,Mediaworks Hungary Zrt.,260
264517713636590,PestiSracok.hu,PestiSrácok.hu,254
1408906262689093,Nyitrai Zsolt,Fidesz,252
126539424061030,Háttér Társaság,Háttér Társaság,250
876772425797119,Hölvényi György,Hölvényi György,225
102426795954406,Nobilis Márton,Nobilis Márton,224
161746613987047,Állampolgári Bizottság az Emberi Jogokért,Állampolgári Bizottság az Emberi Jogokért,206
451844608304228,Metropol,Metropol,206
102186064905787,Zöld Követ Egyesület,Zöld Követ Egyesület,202
109844717848217,Klímapolitikai Intézet,Klímapolitikai Intézet,198
44847086574,Amnesty International Magyarország,Amnesty International Magyarország,189
1215492498464496,Angyal Károly,Angyal Károly Tibor,175
108903048413219,A hajdú hagyományok nyomában,Hajdú-Bihar Megyei Önkormányzat,168
101028767982783,Ne dolgozz ingyen,PDSZ - Pedagógusok Demokratikus Szakszervezete,166
120800934626447,United Way Hungary,These ads ran without a disclaimer,163
54779960819,United Nations,United Nations with Facebook Ad Credits,157
421262681731198,Vasarnap.hu,These ads ran without a disclaimer,133
1920158678081160,Nemzetpolitikai Államtitkárság,Nemzetpolitikai Államtitkárság,126
85568463466,Mérce,Mérce,125
105502298248126,2022plusz,Kövess minket 2022 Kft.,118
103214802353320,Magyar Szürkék Útja - Oxenweg,Hajdú-Bihar Megyei Önkormányzat,118
408924035951553,Körforrás,Körforrás,115
115230488549915,Political Capital (HU),Political Capital (HU),113
344967909393503,Nagy Bálint,Fidesz,112
109983377136210,Polgári Magyarországért Alapítvány,Polgári Magyarországért Alapítvány,≤100
503614639975773,Trombitás Kristóf,Trombitás Kristóf Keresztély,≤100
106236922109249,Hajnal-2026,Gábor Radics,≤100
162344823835042,atlatszo.hu,atlatszo.hu,≤100
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,≤100
270300439972751,Szemlélek,Szemlélek Alapítvány,≤100
320701218553533,Alternatíva Párt,Alternatíva párt,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
519279158277826,Szülői Hang,Szülői Hang,≤100
290353684405462,Mindenszo.hu,Mindenszo.hu,≤100
103478164920832,Rubicon Intézet,Rubicon Intézet,≤100
107453054183218,Berki Sándor,Párbeszéd Magyarországért,≤100
92932085233,TASZ,TASZ,≤100
107123677458699,Külpologika,Tamás Novák,≤100
164978926850719,Kommentár folyóirat,Kommentár folyóirat,≤100
104594918109266,Magyarország Ügyészsége,Magyarország Ügyészsége,≤100
183723231644096,Szita Károly,Szita Károly,≤100
103141961544400,Future of Debrecen,Future of Debrecen Egyesület,≤100
454741134617936,MKKP - Fejér megye,Magyar Kétfarkú Kutya Párt,≤100
104120465115094,Schaller-Baross Ernő,Schaller-Baross Ernő,≤100
202099276507678,24.hu,24.hu,≤100
221761091331222,Danube Institute,Danube Institute,≤100
1578544965522747,Dr. Györei Péter ügyvéd,Dr. Györei Péter,≤100
100808557949454,Mucsi Tamás,Mucsi Tamás,≤100
103758242266301,Boldizsár Tamás,Boldizsár Tamás,≤100
114276653701462,42 don't panic,Janos Istvan Varga,≤100
222935035147780,moszkvater.com,moszkvater.com,≤100
244669668913278,Ökopolisz Alapítvány,Ökopolisz Alapítvány,≤100
109651004719614,Szol24,Esélyegyenlőség és Fenntarthatóság Egyesület,≤100
107661928027512,Helpers Finance Hungary,Helpers Finance Kft.,≤100
18562323874,Élet és Irodalom,Székely János,≤100
132565735893,Policy Solutions,Dr. Bíró-Nagy András,≤100
427400377647567,GROHE (HU),These ads ran without a disclaimer,≤100
76748198685,Budapest Pride,Budapest Pride,≤100
1869511526651884,Zsigmond Barna Pál,Dr. Zsigmond Barna Pál,≤100
14792493292,Magyar Kétfarkú Kutya Párt,Magyar Kétfarkú Kutya Párt,≤100
103607814480517,Kovács Alex Gábor,Kovács Alex Gábor,≤100
101836344507475,Sátly Balázs,Sátly Balázs,≤100
185129824861238,Tetra Pak Magyarország,These ads ran without a disclaimer,≤100
154135815105926,Hydrotech Group,These ads ran without a disclaimer,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
284370804968723,"Croatian service, China radio International",These ads ran without a disclaimer,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
