Page ID,Page name,Disclaimer,Amount spent (ARS)
163829927003495,Armando Pipi Traferri,Armando Pipi Traferri,≤100
106716278920168,Noticias Argentinas,Noticias Argentinas Web,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
235735466776049,Lucas Yacob,PRO Argentina,≤100
105152432570567,Edgar Zorzenon 2023,Ana Rosa Funes Aragón,≤100
103027392438438,Nueva Abogacía,These ads ran without a disclaimer,≤100
967512253279966,Martin Medrano,Martin Medrano,≤100
794695574216418,Pal' Sur,Laura Funes,≤100
1660270514221102,CTA de lxs Trabajadorxs Santa Fe,CTA de lxs Trabajadorxs Santa Fe,≤100
102187456039094,Enterate Ya,Enterate Ya!,≤100
1970394976522659,Flavia Delmonte,Almacen Creativo,≤100
771805932912590,Felipe Hipolito Botta,Felipe Hipolito Botta,≤100
477463972361734,Rafa Moyano,Eduardo Dario Pereyra,≤100
115264534799880,Patricia Moreno,These ads ran without a disclaimer,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
505057326224880,Gonzalo Pedano,Gonzalo Pedano,≤100
117219674675697,Natalia Bellón,Natalia Bellon,≤100
396387247638498,Martin Cerdera,Martin Cerdera,≤100
107796462136638,La República Noticias,La República Noticias,≤100
1768944223191919,Pablo Villalon,Somos Laguna Larga,≤100
1592347714335353,Marina Magnani,Unidad Ciudadana Rosario,≤100
110942240303824,German Ojeda,German Enrique Ojeda,≤100
113802618381569,Jose Acevedo,Juan Jose Acevedo,≤100
836146876544965,"Victor ""El Negro"" Giraud",Frente de Todos Corrientes,≤100
1656592141049722,Miguel A. Bonino,Miguel A. Bonino,≤100
341154072731043,Naranja Telefonica,Hernan Eduardo Ventre,≤100
2335656153347142,Daniel Galina Legislador,Daniel Galina Legislador,≤100
305718592859851,Canal Doce Misiones,Canal Doce Misiones,≤100
2243331109041866,Gustavo H Arrieta,Gustavo H Arrieta,≤100
109233641950968,Leo Caruana,Leonardo Marcelo Caruana,≤100
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,≤100
1567551246808899,Laura Vilches,Frente de Izquierda,≤100
146903305519923,Vocacion,Vocacion SRL,≤100
821257038266581,Rita Núñez,Rita Vanesa Nuñez,≤100
227890540666311,Olavarría Hoy - Noticias de la Ciudad,Olavarría Hoy,≤100
641948702550925,Catamarca Gobierno,Gobierno de Catamarca,≤100
131238743621287,Esteban Aviles,Esteban Anibal Aviles,≤100
1018409418303450,Dra. Veronica Sikora,Veronica Sofia Sikora,≤100
104856199182046,Gato Fernández,Gato Fernández,≤100
768211396614426,UOM-Villa Constitución,Exequiel Daniel Barbante,≤100
117692951315552,Silvina Cian,Silvina Rita Cian,≤100
137982309546526,Aida Ayala,Aida Ayala,≤100
1481821258565782,Centro Socialista - Granadero Baigorria,Gustavo Isgró,≤100
110568602036048,Córdoba La Número 1,Córdoba La Número 1,≤100
215127935173119,Emanuel Gainza,Emanuel Gainza,≤100
433136076759972,Edhasa Argentina,Edhasa Argentina,≤100
107756622140473,El Litoral Web,El Litoral Web,≤100
105713179194959,Martín Llaryora 2023,Hacemos Unidos por Córdoba,≤100
1647815162147101,Juan Pablo Allan,Juan Pablo Allan,≤100
109237045323181,Patagonia Noticias,Patagonia Noticias,≤100
1153275128093478,Eli Gomez Alcorta,Soberana,≤100
231635610267892,Policía de la Ciudad,Gobierno de la Ciudad de Buenos Aires,≤100
104375948431009,Agenda 2030.lat,Agenda2030.lat,≤100
102296947917534,Ramiro Ortega,Ricardo Matias Mercado,≤100
116710934724411,Defendamos la Provincia,Defendamos la Provincia,≤100
279606178843976,Sebastián Artola,Sebastián Artola,≤100
451835641522345,Marcelo Rodio,Marcelo Rodio,≤100
370243816517110,Matias Gvozdenovich,Matias Pablo Gvozdenovich,≤100
113743400267523,Salud Hoy,Salud Hoy,≤100
102126974997519,La República Porteña,Republica Porteña,≤100
612558932188461,Segundo Cernadas,Tigre en Acción,≤100
253898394637965,Luciana Echevarría,MST,≤100
1048083012065518,Valeria Amaya,Valeria Amaya,≤100
592277534117124,Graciela Ocaña,Fundación Confianza Pública,≤100
102305658071845,Uthgra Córdoba,Julian Rousselot,≤100
2257336131186551,Noticias HOY,Gaceta Bonaerense,≤100
406037676834793,Gaceta Bonaerense,Gaceta,≤100
142473639655550,Lucio Paz Posse,Lucio Paz Posse,≤100
221792280182,Municipalidad de Rafaela,Municipalidad de Rafaela,≤100
171330806277312,Diego Santilli,Instituto República,≤100
103088924366000,Noticias d,Noticias d,≤100
796480967084066,Cele Fierro,MST Movimiento Socialista de los Trabajadores,≤100
1519798208332846,Rossana Chahla,Rossana Chahla,≤100
103133226132132,Info Regional,www.inforegional.online,≤100
103983445547325,Facundo Rufeil,Facundo Rufeil,≤100
280833151162,LCI Barcelona,These ads ran without a disclaimer,≤100
107952565612386,Academia de Técnicos Profesionales,These ads ran without a disclaimer,≤100
1407514189462890,Carlos Master Muñoz,These ads ran without a disclaimer,≤100
111967013731903,Goldwind,These ads ran without a disclaimer,≤100
