Page ID,Page name,Disclaimer,Amount spent (COP)
358585651153711,Islabela,Islabela,23671
807500072661945,AsoVape,AsoVape,22198
308580499200723,Alcaldía de Medellín,Alcaldia de Medellìn,12759
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,9343
112233823483908,Mallath Martinez,Mallath Martinez,7500
1648417351861251,Cristian Mestra,Cristian Mestra,6088
1400280116941194,Fabian Diaz,Fabian Diaz,5611
385797072218155,JAIR Acevedo,Acevedo Cavadia,5447
105848177845789,All Out en español,All Out Action Fund,5241
1597659560553215,Colombia+20,COMUNICAN SAS EL ESPECTADOR,5178
103990425950368,Jimmy Porto.,Movil Consultores,4440
103084375858203,Mi Campaña Aplicación,Mi Campaña Aplicación,4440
109601505446058,Justicia Inclusiva,Comunican S.A,3472
103594381850234,"William Díaz ""pollito""",William Díaz Giraldo,3251
170633243101916,Alexander Serrato,Fernando Alexander Serrato Fonseca,3176
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,2811
112879735138442,Congreso Nacional de Marketing Político,Yesid Guinand,2783
224169580962812,Alcaldía de Bello,Alcaldía de Bello,2498
105109280969000,Agencia Axioma,Agencia Axioma,2307
61298420594,Eugenio Prieto Soto,Eugenio Prieto Soto,1884
102143071616787,Goberna Colombia,Goberna,1867
100475532513857,Cristian Halaby,Cristian Halaby,1546
214421385395371,Primero Justicia Colombia,Primero Justicia Colombia,1544
1953017374955460,Nelson Barrera Roa,Nelson Barrera Roa,1202
117508211329459,Constantino Trujillo,Juan Fernando Trujillo,1182
1119413181474050,El Avispero Mov,Movilizatorio,1161
478709465506020,Secretaría de Productividad y Competitividad,Secretaría de Productividad y Competitividad,1154
174235299412685,Cinep Programa Por la Paz,Fundación Centro de Investigación y Educación Popular CINEP,1124
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,994
154720731223933,Partido Liberal Colombiano,PARTIDO LIBERAL COLOMBIANO,923
1618805941666374,Paola Castillo Gutierrez,Paola Castillo,867
1757189487920543,Subversite,Subversite,784
861234197280988,Stefany Gómez Concejala de Armenia,Stefany Gomez Murillo,728
1147318942107929,Todos Somos Una,DEBRAIN LLC,718
116544396862942,Unión Legal y Tributaria S. A. S,Unión Legal y Tributaria S. A. S,706
101603658222672,jorgelozanodelcampo,Jorge Lozano,639
734797156602148,Olarte Ciudad Bolivar,Miguel Angel Olarte Campos,617
521031295090513,Duke El Bueno,These ads ran without a disclaimer,572
642780166056166,Daniel Galeano,Daniel Galeano,570
1737937156478529,Carlos Felipe López López,Carlos Felipe Lopez Lopez,455
832764363485573,Roberto Rodríguez Z.,Oscar Alexander Garcia Lopez,443
2176312659130080,Movimiento Alternativo Social Mas,Mario Alexander Hurtado Quiñones,380
319527888151975,Revista La Injusticia,Ronald Rangel,360
103150501144126,xioacevedo,These ads ran without a disclaimer,349
103727635426939,Alexandra Vásquez Ochoa,Leider Alexandra Vasquez Ochoa,329
1482897701997453,Paloma Valencia,Paloma Valencia,306
838927469815494,Diana Diago,Diana Marcela Diago,261
100301461321763,Didier Fabián González,Didier Fabián González,230
361906317540130,Michel Baldovino,Michel Javier Baldovino Lopez,228
175638131749,Ruta Pacífica de las Mujeres  Valle del Cauca,These ads ran without a disclaimer,220
100658372949361,Carlos Pacho Perea,Carlos Alberto Perea Cardona,216
113218943476873,Onhighcol,These ads ran without a disclaimer,186
330613740362540,Voces Regionales WEB,Jaime Montaño Castro,185
818873838495671,Juliana Sepúlveda,Juliana Sepúlveda,182
105185971938169,Cabaňas el silencio,These ads ran without a disclaimer,173
1519006894853848,El Quindiano,EL QUINDIANO SAS,170
420844811422014,Vive El Meta,Vive El Meta,145
482002058626250,Surany Arboleda Arias,Surant Arboleda Arias,139
2539252096108676,Felipe Jimeno,Felipe Jimeno,112
100563549504491,Juan Torres Ortega,Pacto por el Cambio,≤100
112829330196207,Sandoval concejal,Jose Vicente Sandoval Camacho,≤100
1380368385625889,Julian Sánchez Perico Jr.,Julian Sánchez Perico Jr.,≤100
1233101650165858,Carlos A. Viloria,Carlos Viloria,≤100
1791953117701952,Villavonoticias.com,Dumar Alecides Parra Fandiño,≤100
188371488749555,Mauro Marquez,Mauricio Marquez Valencia,≤100
101648321558261,Jose Luis Portilla Henao,Jose Luis Portilla Henao,≤100
1059459884138781,Mauricio Tobón Franco.,Mauricio Tobón Franco,≤100
112155252163421,Sebastián López V.,Sebastian Lopez Valencia,≤100
108911715535356,Infórmate sobre Empleos,These ads ran without a disclaimer,≤100
1477372742560381,José Hugo Restán Sánchez,Fundación Política,≤100
110603551710539,Claudia Ramírez,These ads ran without a disclaimer,≤100
162949777243451,Andrés Julián,Andrés Julián Rendon,≤100
212483219648777,Juan Camilo Restrepo,Juan Camilo Restrepo,≤100
104382477593915,Gabriel Mendez Pineda,These ads ran without a disclaimer,≤100
100904822517086,Non-trivial,These ads ran without a disclaimer,≤100
101457766031847,A dos pasos del cielo,These ads ran without a disclaimer,≤100
2321831948105920,Antioqueña de plásticos García,These ads ran without a disclaimer,≤100
398610380712044,River Cleanup,These ads ran without a disclaimer,≤100
100650573021198,David Navas Regino,David Navas Regino,≤100
127866104913,IMF Smart Education,These ads ran without a disclaimer,≤100
435259723296695,Política Internacional - Otra Mirada,These ads ran without a disclaimer,≤100
1685755648327288,QMode,These ads ran without a disclaimer,≤100
1531952323492366,REVALIDAR,These ads ran without a disclaimer,≤100
