Page ID,Page name,Disclaimer,Amount spent (IDR)
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,1879002
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,1325233
23383061178,Prabowo Subianto,indonesia Adil makmur,1195770
110419528729730,Golkar Makassar,Yayasan Golkar Institute,536560
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,270582
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,256399
102793242742002,Jaksapedia,JAKSAPEDIA,175833
1466049036757852,Agus Yudhoyono,DPP Partai Demokrat,116614
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,115263
121321894616209,Stimuno Indonesia,These ads ran without a disclaimer,75082
111864151754055,Esensi TV,Esensi Tv,68250
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,53062
104830667806476,Melihat Indonesia,Melihat Indonesia,46003
102656349157647,Tugimanisme,Tugimanisme,45464
349963858704476,Komit Digital,Komit Digital,40125
106690092440342,Pemilu KIT,PEMILU KIT,38705
197545083607941,Harian Kompas,Harian Kompas,37728
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,35808
695605000462574,CNN Indonesia,CNN Indonesia,35531
186128434866777,Asri Tadda,AstaMedia Group,35326
306213619526427,Jusuf Kalla Fans Club,Jusuf Kalla Fans Club,35156
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,32309
108132042285089,Erwin Aksa,Yayasan Golkar Institute,31357
112121101796090,Opini 2024,Opini 2024,29550
110294151987732,Head Politika,Head Politika,29136
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,24835
1547369918837496,Zulkifli Hasan,DPP PAN,23406
119807501130498,KASTA - Kawan Asri Tadda,Asri Tadda,20068
108705558596782,Makassar berteman,Berita Kota,16756
109506435180993,Gowa terbuka,Berita Kota,16352
100357306113912,Bone tersenyum,Berita Kota,16232
101061776109725,Jefri Haris Pratama,Jefri Haris Pratama,16172
106681168697547,Rumah kita sulsel,Ganjar Nusantara Indonesia,15454
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,15146
105984728799517,Sulsel Dukung Ganjar,Ganjar Nusantara Indonesia,14696
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,12323
39253583478,PDI Perjuangan,PDI Perjuangan,12128
