Page ID,Page name,Disclaimer,Amount spent (COP)
102368071158002,Solis Latam,These ads ran without a disclaimer,257
112155252163421,Sebastián López V.,Sebastian Lopez Valencia,≤100
301364506594738,Cumbre Mundial de Comunicación Política,Cumbre Mundial de Comunicación Política,≤100
109799108388155,El Cuarto Poder,El Cuarto Poder,≤100
117050711322214,María Paola Álvarez,Maria Paola Alvarez Puerta,≤100
1147318942107929,Todos Somos Una,DEBRAIN LLC,≤100
101192158762604,DASTE,DASTE,≤100
103833791361048,El Legado de Álvaro Uribe Vélez,Centro Democrático - Comunidad Oficial,≤100
101628762612327,Secretaría de Gobierno de Pasto,Secretaría de Gobierno de Pasto,≤100
1832438050403942,Amin Losada,Waidi Mesa Losada,≤100
1823807254333065,Soy Más País,Soy Mas Pais,≤100
105848177845789,All Out en español,All Out Action Fund,≤100
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,≤100
102199985597353,Óscar Andrés Sánchez Á.,These ads ran without a disclaimer,≤100
179003239458192,Jorge Humberto Rangel,Jorge Rangel,≤100
103594381850234,"William Díaz ""pollito""",William Díaz Giraldo,≤100
184350595671778,Innopolítica,Santiago Gutierrez Murillo,≤100
108645047158622,Manuel Chimá Alba Fans,Manuel Chimá Alba,≤100
102143071616787,Goberna Colombia,Goberna,≤100
108202298520665,LaDigital.co,La Digital,≤100
103445938692040,Sebastián Morales,Sebastian Morales,≤100
1648417351861251,Cristian Mestra,Cristian Mestra,≤100
1519006894853848,El Quindiano,EL QUINDIANO SAS,≤100
1529335724037224,Aeropuerto del Café,INTUAL,≤100
765302097170348,Línea Cero,Linea Cero,≤100
102382772020688,Inspenet,These ads ran without a disclaimer,≤100
148475051852754,Rockefeller Foundation,These ads ran without a disclaimer,≤100
