Page ID,Page name,Disclaimer,Amount spent (EUR)
338750440106782,BBB BoerBurgerBeweging,Boerburgerbeweging,≤100
113072077160368,Consuwise,consuwise.nl,≤100
288295911466,Greenpeace Nederland,Greenpeace Nederland,≤100
428670174395114,Vattenfall,Vattenfall Nederland,≤100
171605059556434,World Animal Protection Nederland,World Animal Protection Nederland,≤100
159449970751999,Save the Children Nederland,Save the Children Nederland,≤100
110333761471734,SP Jongeren,SP Jongeren,≤100
217465211738942,De mooiste boodschap is bio,Bionext,≤100
514814491878400,NVVE,NVVE,≤100
57729029960,Amnesty International Nederland,Amnesty International Nederland,≤100
108588405832078,Amref Flying Doctors NL,Amref Flying Doctors NL,≤100
115289021825188,Oxfam Novib,Oxfam Novib,≤100
189390074967767,Toegift,Toegift/Stichting Diensten voor Goede doelen,≤100
488054904564547,ifaw,Stichting IFAW,≤100
139858509373289,UNICEF Nederland,Unicef Nederland,≤100
143686555666670,Trees for All,Trees for All,≤100
194041757291378,PAX,PAX,≤100
121264564551002,VVD,VVD,≤100
261743583890104,Mensen met een Missie,Mensen met een Missie,≤100
111616771110534,Beyond Riches,These ads ran without a disclaimer,≤100
83439828234,Milieudefensie,Milieudefensie,≤100
133720236695807,Werken voor Nederland,Werken voor Nederland,≤100
133687759997528,ASN Bank,ASN Bank,≤100
