Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,269642
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,219728
102793242742002,Jaksapedia,JAKSAPEDIA,131651
101971245965029,Siap Kawal Polri,Kawal Polri,69129
102712985995817,Sobat Airlangga Hartarto,Sobat Airlangga Hartarto,56598
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,47467
103817945830465,Sobat Dito,Sobat Dito,43600
197545083607941,Harian Kompas,Harian Kompas,36594
92828041744,Sandiaga Salahuddin Uno,Sandiaga Salahuddin Uno,33871
107451398732660,Teman Dito,Teman Dito,31337
292939164731691,Relawan Herviano,Relawan Herviano,31133
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,30882
104830667806476,Melihat Indonesia,Septian Raharjo,28458
110952238516382,Kiki Daliyo,Dwi Wantoro,25212
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,24395
105818752347206,Teman Airlangga Hartarto,Teman Airlangga Hartarto,21611
103581752405141,Sobar Harahap,Septian Raharjo,20396
101403669397488,Nikmatul Sugiyarto,Septian Raharjo,20205
112238463479620,Fajar gegana,These ads ran without a disclaimer,19494
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,11333
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,10397
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,10112
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,8646
103013484811323,Jangan Lupa Sejarah,John Kamnahas,7465
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,7420
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,5562
1165819730216749,Global Ehsan Relief Indonesia,Global Ehsan Relief Indonesia,4930
111864151754055,Esensi TV,Esensi Tv,4220
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,4219
1357693677594211,A Muhaimin Iskandar,Kebangkitan Bangsa,3312
790156511331117,Tempo CekFakta,TEMPO MEDIA GROUP,2874
335546226915564,Generasi Melek Politik,Generasi Melek Politik,2789
644915769288869,Daratkan,Daratkan,2564
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,2541
225743208016201,Grace Anastasia PSI,Partai Solidaritas Indonesia,2407
104427162506872,Fakta Anies,Fakta Anies,2204
104899195891472,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,2192
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,2154
312490859193724,mensbatik,Bayu Setayudha,2060
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,1496
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,1375
106524371346347,NTBSATU.com,NTBSATU.com,1264
110921328370571,Bala Gus Shidqi,These ads ran without a disclaimer,1239
102273039070802,Info Terkini,Muhammad Miftakhunnaim,1150
107241861191421,Ilmu Tambang,Ilmu Tambang,1093
110195418669687,Sahabat Yatim,Yayasan Sahabat Yatim Indonesia,1048
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,902
173996829810061,Ryan Fahrichsan Kono,"Ryan Fahrichsan Kono, B.Com",790
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,765
