Page ID,Page name,Disclaimer,Amount spent (EUR)
1424686754503767,VOX Villaviciosa de Odón,VOX Villaviciosa de Odon,≤100
104334375503475,Lola Ranera,PSOE Zaragoza,≤100
1540963892855838,Socialistas Yecla,Socialistas Yecla,≤100
104502909156311,Ahora Guía,Ahora Guía,≤100
1428553287473760,Nueva Canarias Arona,Nueva Canarias Arona,≤100
189715157717723,La Región,La Región,≤100
183202371808498,EH Bildu,EH Bildu,≤100
629188323853836,Esquerra Salou,Esquerra Salou,≤100
1588177011437260,PSOE La Línea de la Concepción,PSOE La Línea,≤100
204908063581126,Generación SAVIA,Generación SAVIA - Fundación Endesa,≤100
330888043759864,Diari La Ciutat de l’Ebre,Diari La Ciutat,≤100
104626078500694,Theramex Spain,Theramex Healthcare Spain SLU,≤100
154616807805,Partido Socialista de la Región de Murcia (PSRM-PSOE),PSRM-PSOE,≤100
251020021637315,Iberdrola,Iberdrola,≤100
101569018531545,pelegrinmanolo,These ads ran without a disclaimer,≤100
107356120742581,Soto Aparicio S.L.U,These ads ran without a disclaimer,≤100
134590246581400,Parlament Europeu a Barcelona,Parlament Europeu a Barcelona,≤100
119814118041196,Falange Auténtica,Falange Auténtica,≤100
112142168346189,,These ads ran without a disclaimer,≤100
139153867956,Fundació Pasqual Maragall,Fundació Pasqual Maragall,≤100
106950997364486,Curro Martinez Romero,Juan Antonio Martinez Romero,≤100
163200097418023,Ciudadanos Alcalá la Real,Ciudadanos Alcalá la Real,≤100
112890951401343,Alminutonoticias,Alminutonoticias,≤100
124734973880559,,These ads ran without a disclaimer,≤100
1383583355250118,Psoe de La Algaba,Psoe de La Algaba,≤100
108154241931398,Contigo Navarra - Zurekin Nafarroa,Contigo Navarra - Zurekin Nafarroa,≤100
108310180737018,Podemos Murcia Municipal,Podemos Murcia,≤100
145648232252879,Disfam - Asociación Dislexia y Familia,These ads ran without a disclaimer,≤100
111435014917520,,These ads ran without a disclaimer,≤100
304237293696586,El Turista Digital.The Digital Tourist,Montserrat Teresa Josefa Gascó Alcoberro,≤100
1960056474286424,Adelante El Puerto,Alejandro Gutierrez Garcia,≤100
966437216733498,Mapfre Passeig Alcalde Juan Sancho,Mapfre Oliva,≤100
100989498230413,Al Descubierto,Adrián Juste Agulló,≤100
100267284845373,Close But No Cigar,These ads ran without a disclaimer,≤100
367179280068792,Aidmur,Asoc Interinos Docentes de la Región de Murcia,≤100
1523303881287229,PSOE Almansa,PSOE Almansa,≤100
102829172513084,Juan Antonio Lara Martín,Juan Antonio Lara Martín,≤100
1486823291602011,Agrupación Socialista de Burlada,Sergio Barasoain Rodrigo,≤100
289383587742465,Por Talento,Por Talento,≤100
255576701207572,Ong ADDA,Ong ADDA Asociación Defensa Derechos Animal,≤100
618478218243093,Podemos Collado Villalba,Podemos Collado Villalba,≤100
106172784661850,ecoguilty,Carmen Horcajada Rodriguez,≤100
433818823435179,"Garrucha, Para la Gente",Alvaro Ramos Caceres,≤100
308111802620768,Why Tenerife,"SPET, Turismo de Tenerife, S.A.",≤100
128341470548824,BNG - Bloque Nacionalista Galego,Bloque Nacionalista Galego,≤100
170564149636280,PP Sant Josep de Sa Talaia,PP Sant Josep de sa Talaia,≤100
688157208269435,The Divergent,These ads ran without a disclaimer,≤100
154087694129,Causeur.fr,These ads ran without a disclaimer,≤100
174224036002361,Diputación de Málaga,Diputación de Málaga,≤100
660386120816638,Vicent Marí,Partido Popular de Ibiza,≤100
103144161767653,Vasilis Papavasiliou,These ads ran without a disclaimer,≤100
101096145826329,Carmen Picazo,Ciudadanos CYLM,≤100
343337992501752,Miguel Ángel Arranz,Miguel Angel Arranz Molins,≤100
336201843249460,Coalición Canaria El Rosario,Coalición Canaria El Rosario,≤100
257715391012647,Константин Кацаров - Автор,These ads ran without a disclaimer,≤100
310081965717560,PSOE de Castilla-La Mancha,PSOE de Castilla-La Mancha,≤100
1184644891706328,Unsustainable,These ads ran without a disclaimer,≤100
110024445150774,Sana Mente,These ads ran without a disclaimer,≤100
104002928883686,Somatic Institute For Women,These ads ran without a disclaimer,≤100
370772252938183,מוזיאון אילנה גור-Ilana Goor Museum,These ads ran without a disclaimer,≤100
112566601765591,Ayudas Solares,These ads ran without a disclaimer,≤100
1860782777346343,Astons Russia,These ads ran without a disclaimer,≤100
452170498175737,Know Your Risk for Cervical Cancer,These ads ran without a disclaimer,≤100
1399933563560497,"Romanian Service, China Radio International",These ads ran without a disclaimer,≤100
106569706154975,Modern Expo,These ads ran without a disclaimer,≤100
2420268291542853,China Resources Group,These ads ran without a disclaimer,≤100
1390745591150821,NRC - Norwegian Refugee Council,These ads ran without a disclaimer,≤100
106497155714726,fa.re.d0,These ads ran without a disclaimer,≤100
