Page ID,Page name,Disclaimer,Amount spent (IDR)
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,2871963
23383061178,Prabowo Subianto,indonesia Adil makmur,1114110
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,1004177
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,548599
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,412213
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,293900
100649018546817,GanjarFans,GanjarFans,248781
101228692503239,Opini Publik,Opini Publik,115620
104830667806476,Melihat Indonesia,Melihat Indonesia,114057
106690092440342,Pemilu KIT,PEMILU KIT,90378
106894958316644,Relawan sintawati,Relawan sintawati,86842
102626198026698,Rika Sudjiman,Rika Sudjiman,85248
197545083607941,Harian Kompas,Harian Kompas,76389
103301445622409,Aksi Tanggap Anies,Aksi Tanggap Anies,67952
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,64838
1547369918837496,Zulkifli Hasan,Media Center PAN,55413
349963858704476,Komit Digital,Komit Digital,54765
39253583478,PDI Perjuangan,PDI Perjuangan,53921
110195418669687,Sahabat Yatim,Yayasan Sahabat Yatim Indonesia,53659
102656349157647,Tugimanisme,Tugimanisme,51743
882638978454921,Raja Juli Antoni,Raja Juli Antoni,50576
110294151987732,Head Politika,Head Politika,50018
165114026832502,Grace Natalie,Partai Solidaritas Indonesia,49094
164909433966316,Suara Anies,Suara Anies,46725
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,41383
107188919067902,Tania Laena Putri,yayasan laena internasional school,35749
1033193516732257,Jabar Dukung Ganjar,Ganjar Nusantara Indonesia,33080
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,32826
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,31881
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,31063
101804639078770,Unboxing Anies,Unboxing Anies,30993
106397652451725,Barisan Biru Langit,Barisan Biru Langit,30936
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,28635
