Page ID,Page name,Disclaimer,Amount spent (USD)
1066183836729650,محمد توفيق علاوي,Mohammed Allawi,≤100
108448645342531,BAZ PLUS,BAZ PLUS,≤100
105892975326488,غريب التركماني - Ghareb AlTurkmani,رفعت عبدالقادر,≤100
111160249521733,Rebaz Hamlan,Rebaz Khasraw Ali,≤100
355091924594408,Kirkuk Satellite Channel,مؤسسة كركوك الاعلامية,≤100
110534435683482,Kurdistan Democratic Party,KDPinfo,≤100
152858888093521,NRT,NRT,≤100
563523023665939,KurdistanPress,kurdistanpress.net,≤100
467222586811080,شێخەی مەمەند ئاغای ھەمەوەند,شێخەی مەمەند ئاغای ھەمەوەند,≤100
1842041942691114,PUKMEDIA,PUKmedia Official,≤100
108188178530972,راڤە : Rava,NGM,≤100
1159516580738783,مديرية بلدية الكرمة,مديرية بلدية الكرمة,≤100
135202556677269,Rabun Maroof رابون مەعروف,Rabun Maroof,≤100
1272142976242590,وكالة بغداد اليوم الاخبارية,وكالة بغداد اليوم الاخبارية,≤100
1795382547357634,یەکێتیی نیشتمانیی کوردستان مەکتەبی سیاسی/کەرکوک,یەکێتیی نیشتمانیی کوردستان مەکتەبی سیاسی/کەرکوک,≤100
103800424740910,BAZ باز,BAZ باز,≤100
452546814895122,پرۆفسۆر دكتۆر رعد رفعه محمد Professor Raad Rifaah Mohammed,Standard,≤100
101240248181094,Zaman زەمەن,zamenpress,≤100
1423684604555182,ر.المهندسين فاطمة حسن الخفاجي مديرة بلدية المحمودية,عمار احمد علي,≤100
1951151558245122,Karwan Gaznay,Karwan Gaznay,≤100
112048801639488,Zoom News,Zoom News,≤100
104005041772849,DAW- داو,DAW- داو,≤100
101225028723669,AsAn  ئاسان,AsAn  ئاسان,≤100
585609641479524,مانامیدیا,eyeagency,≤100
669175646466200,Yonadam Kanna - يونادم كنا,Yonadam Kanna,≤100
754878457919560,النائب عادل خميس المحلاوي,مصطفى ريكان عجيل,≤100
204803838632,Haider Al-Abadi,Ahmed Abdulkareem Shihab Alwandi,≤100
2003953506544982,ائتلاف النصر,Ahmed Abdulkareem Shihab Alwandi,≤100
108993520443836,وەزارەتی ئاوەدانکردنەوە و نیشتەجێکردن - وزارة الاعمار والاسكان,وەزارەتی ئاوەدانکردنەوە و نیشتەجێکردن - وزارة الاعمار والاسكان,≤100
104886081432069,حركة البشائر الشبابية,حركة البشائر الشبابية,≤100
106053335295019,AYM - ايم,AYM,≤100
106882150782236,CTG Kurdistan,CTG Kurdistan,≤100
108208211346225,ڕێچکە - Rechka,ڕێچکە - Rechka,≤100
104081694467489,ريان الكلداني,ريان الكلداني,≤100
113153977690492,Dr.Narmin Maruf د.نەرمین معروف,Ariwan M Ghafoor,≤100
110735054899289,Lapere,lapere,≤100
104873241723624,السيد النائب حسين السعبري,ابراهيم احمد عباس,≤100
107461271287114,ملتقى البشائر,ملتقى البشائر,≤100
100333398208632,ابن الفرات ودجلة,ابن الفرات ودجلة,≤100
1832438466968297,حکومەتی هەرێمی کوردستان,Department of Media and Information,≤100
107361218100874,Dw Der - دوو دێر,Dw Der - دوو دێر,≤100
108314488369210,Dr. Muhannad Al-khazraji / د.مهند الـخزرجي,علي جبار عذاب,≤100
107350600709380,ابطال المطعم التركي,ابطال المطعم التركي,≤100
711506772983323,Raz Press,Raz Press,≤100
492511684171110,الغد برس,الغد,≤100
100468792899284,يوميات عاطل عن العمل,جميل خاتي محمد,≤100
107099748527093,أ.د. حامد يونس الزوبعي - وكيل وزارة النفط,Ahmed Sttar,≤100
107131102284620,اسماء الرعاية الاجتماعية والعاطلين عن العمل,علي خضير عباس,≤100
106505028950246,المواطن هويتنا,جميل خاتي محمد,≤100
133439963658698,U.S. Consulate General Erbil,U.S. Consulate General Erbil,≤100
110154863805949,مكتبة نوري سعيد,بلال ستار محسن النصيراوي,≤100
101727968888445,ئاڤـێستا شـێخ محـمد Avesta Shex Muhamad,Yad Wrya Sidiq,≤100
113328637052240,زەرگەتە,zergete.net,≤100
399110903587431,دژه تیرۆری کوردستان Kurdistan CT,ASO,≤100
101741622757697,Chaw+,Chaw+,≤100
381026846058940,هيبت الحلبوسي,هيبت الحلبوسي,≤100
103721784528052,رجل الصولات,رجل الصولات,≤100
113057110147813,فەرمانگەی میدیا و زانیاری - دائرة الإعلام و المعلومات,Department of Media and Information,≤100
112159297197008,حكم العوائل,حكم العوائل,≤100
102972181270368,رئيس مسلفن,رئيس مسلفن,≤100
341118959242786,بزوتنەوەی گۆڕان Gorran Movement,بزوتنەوەی گۆڕان Gorran Movement,≤100
110452055224657,احنه بخدمتكم,احنه بخدمتكم,≤100
108675888473715,المرصد,These ads ran without a disclaimer,≤100
297980630813326,مهند الاومري mohanad alomarey,مهند الاومري mohanad alomarey,≤100
316778782455942,Hawpaimani _ هاوپەیمانی,Hawpaimani _ هاوپەیمانی,≤100
105660452171210,مؤسسة خطى لرعاية رواد الصحافة والفن,Rasool Ali,≤100
105697295699748,واحد رئاسة,واحد رئاسة,≤100
744796209310234,سيادة العراق - Sovereignty of Iraq,سيادة العراق - Sovereignty of Iraq,≤100
101088546158554,پوک میدیا,PUKMEDIA Official,≤100
407001929890342,الاعلامي بهاء المستشار,الاعلامي بهاء المستشار,≤100
112144221712991,العاطلين عن العمل اولويتنا,جميل خاتي محمد,≤100
1298625980153968,Tech 4 Peace التقنية من اجل السلام,Tech For Peace,≤100
1434120716833949,Karim Shkur-ملاکریم,پەیوەند برهان عبدالقادر,≤100
790850274346823,Sirwan Barzani,BAHOZ,≤100
111763060956749,قلم دولة القانون الثانية,قلم دولة القانون الثانية,≤100
100451412934737,Sangar kanabe gawra سەنگەر کانەبی گەورە,These ads ran without a disclaimer,≤100
106225275212149,وظائف وأخبار العراق,علي خضير عباس,≤100
147415918619707,KNN,KNN,≤100
927958880553492,ئاژانس میدیا,ئاژانس میدیا,≤100
100745995482650,المهندس خالد حسن السامرائي,Ayman abdulkarim mahmood Al-samarrai,≤100
109447781346241,النائب ياسر المالكي,النائب ياسر المالكي,≤100
112675444991226,وزير الفقراء,جميل خاتي محمد,≤100
382364165660465,عادل فرج الحلبوسي,عادل فرج الحلبوسي,≤100
102581416014304,واحد حكومة,واحد حكومة,≤100
108899148772957,اسماء الرعاية الاجتماعية,علي خضير عباس,≤100
295663631027908,Barzani Headquarters بارەگای بارزانی,BarzaniHQ,≤100
294395003961810,Mahir Amin,These ads ran without a disclaimer,≤100
102587556016739,خريج عراقي,جميل خاتي محمد,≤100
1534502189991202,النائب طه المجمعي,Yaseen. T. Yaseen,≤100
100343939209070,المكتب الاعلامي للنائب دكتور مهند الخزرجي,علي جبار عذاب,≤100
1674452819275320,دکتور مجيد حمدامين,Mohammed Majeed,≤100
659208437434246,KNN +,KNN +,≤100
1672946869643307,مثنى علي مهدي التميمي,Yasir Badr,≤100
101537365554352,KURD POST,Ahmed Majeed Awla,≤100
410955025598602,Harem Kamal Agha,Abdullah Hamad,≤100
103394661564021,الوطن محتاجك,الوطن محتاجك,≤100
100942605827830,مؤسسة الضاري للتنمية والتطوير,مؤسسة الضاري للتنمية والتطوير,≤100
957463584360619,BMC TV,BMC TV,≤100
108851887527361,خالد وليد,حيدر محمد هادي,≤100
1420260024860733,K.Video,K.Video,≤100
102472529141242,رونگ سايد+,رونگ سايد+,≤100
441049192623245,راگەیاندنی مەکتەبی مامۆستا عەلی باپیر,حيدر مظفر,≤100
110993001443459,بەشی ڕۆشنبیری و ڕاگەیاندنی پ.د.ك,Kdp media,≤100
575726752465932,الدكتورة اسماء كمبش,ايمن عراك العبيدي,≤100
100856642910582,وزير النقل - رزاق محيبس السعداوي,قاسم زيدان خلف,≤100
721595564641442,خان جغان,خان جغان,≤100
100640668153417,باسم خضير كاظم الغرابي,باسم خضير كاظم الغرابي,≤100
100642098847777,شوان کەلاری Shwan Kalary,شوان کەلاری Shwan Kalary,≤100
437591407047522,Rewaq Baghdad Center For Public Policy- مركز رواق بغداد للسياسات العامة,Rewaq Baghdad Center For Public Policy,≤100
1850158471871767,مەکتەبی پەیوەندییەکان - کوردستان و عێراق - پ.د.ک,Rawand Mziri,≤100
106731608777296,DGK RADIO,DGK,≤100
136517036537211,مەڵبەندی سلێمانی یەكگرتوو,Ibrahim Ismaeel Mahmood,≤100
267078350122003,الدكتور ماجد شنكالي,الياس الحسين,≤100
101102885457535,جهينة - Juhaina,جهينة - Juhaina,≤100
503530246416243,النائب احمد المشهداني  Ahmed Al-Mashhadani,Mustafa Al-mashhadani,≤100
203265660007239,الزعيم,الزعيم,≤100
101457658888133,Mariwan Qarani  مەریوان قەرەنی دزەیی,Mariwan Qarani  مەریوان قەرەنی دزەیی,≤100
102682039247529,الیقین,barqnews,≤100
100361186246343,عباس حسين الجبوري,عباس حسين الجبوري,≤100
169887826492631,عبدالكريم عبطان الجبوري,عبدالقادر الجبوري,≤100
1545891025627288,وفاء ألشمري,وفاء ألشمري,≤100
1846885662019347,الدكتور ماجد الوائلي,الدكتور ماجد الوائلي,≤100
103773739130944,المكتب ألاعلامي للنائب مهدية اللامي,المكتب ألاعلامي للنائب مهدية اللامي,≤100
105644664722491,الاعلامي سجاد داخل الذبحاوي,الاعلامي سجاد داخل الذبحاوي,≤100
102969926044534,العراق موطني,حسن رحيم محمد,≤100
106584938507106,Almasra المسری,Almasra المسری,≤100
102271139443570,بە کورتی,These ads ran without a disclaimer,≤100
299310027363262,صفحة تحشيش عراقي,صفحة تحشيش عراقي,≤100
105750612417661,كوردستان الان,حسن رحيم محمد,≤100
