Page ID,Page name,Disclaimer,Amount spent (COP)
533238166689720,Instituto Técnico Imtel - Oficial,These ads ran without a disclaimer,179
75884689790,Colectivo de Abogados y Abogadas,Colectivo de Abogados,157
159514754069267,Partido Cambio Radical,Partido Cambio Radical,124
499976616711322,Richy Gómez,Richy Gomez,103
107405449071319,Con la suya,Con la suya,≤100
107630602393621,Hora de Justicia,Horadejusticia,≤100
1400280116941194,Fabian Diaz,Fabian Diaz,≤100
110036132129269,Alerta Noticias,Alerta Noticias,≤100
969143216462972,Felipe Cañizalez,Felipe Cañizalez,≤100
1668929590004327,Avanzoft Software Avanzado,Avanzoft Software Avanzado,≤100
183025852044152,Secretaría de Desarrollo Económico,Secretaría de Desarrollo Económico,≤100
101391859627743,Colombia sin miedo,Colombia sin miedo,≤100
356101551695420,James Ducuara.,James Ducuara.,≤100
102143071616787,Goberna Colombia,Goberna,≤100
101071764864119,Dulce Veneno,Dulce Veneno,≤100
100637473120318,Orden y libertad,Orden y libertad,≤100
348915865720686,Publicarte Digital,Publicarte Digital,≤100
177418580619724,Lado a Lado,Lado a Lado,≤100
1147318942107929,Todos Somos Una,DEBRAIN LLC,≤100
111079188725589,Colombia IHhumana,Colombia ihhumana,≤100
102906089407673,"Ferney Guerrero - ""Juntos Por Chigorodó""","Ferney Guerrero - ""Juntos Por Chigorodó""",≤100
102649172879833,Colombia al Día,Colombia al Día,≤100
103120512693485,Orlando Villadiego Arroyo,These ads ran without a disclaimer,≤100
318008542032268,Representante Alexander Bermudez,Congreso de la República,≤100
482002058626250,Surany Arboleda Arias,Surany Arboleda Arias,≤100
321582221272701,UNIMINUTO,These ads ran without a disclaimer,≤100
105788042199348,James Urrego,James Urrego,≤100
103720499217736,Andres Alberto Narváez Sánchez,Andres Alberto Narváez Sánchez,≤100
600160263515679,Tecnologías de la Información y las Comunicaciones de Cali,Tecnologías de la Información y las Comunicaciones de Cali,≤100
105848177845789,All Out en español,All Out Action Fund,≤100
120137021029235,Prolicores,These ads ran without a disclaimer,≤100
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,≤100
104649770935802,Voz Libre,Voz Libre,≤100
598646723981319,Lucia Tous,Lucia Tous,≤100
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,≤100
670081166403404,We Love Villavo,We Love Villavo,≤100
113859341778043,Dios salva a Colombia,Dios salva a Colombia,≤100
117823701712681,Cedinsi Escuela de Entrenamiento en Herramientas Digitales,These ads ran without a disclaimer,≤100
1119413181474050,El Avispero Mov,Movilizatorio,≤100
543810628990655,Ministerio de Justicia y del Derecho,Ministerio de Justicia y del Derecho,≤100
542024685923883,Cooperamos Educación,Cooperamos Educación,≤100
