Page ID,Page name,Disclaimer,Amount spent (USD)
104295601633638,American Cornerstone Institute,American Cornerstone Institute Inc,≤100
602074469965571,Plan C,NATIONAL WOMENS HEALTH NETWORK,≤100
69983322463,Ted Cruz,TED CRUZ FOR SENATE,≤100
100403528653081,Punchbowl News,Punchbowl News,≤100
102592959026,Ocean Conservancy,"OCEAN CONSERVANCY, INC.",≤100
8934429638,Planned Parenthood Action,Planned Parenthood Action Fund,≤100
145917588805718,Dr Jordan B Peterson,The Daily Wire,≤100
113574705089777,Daily Benefit Center,These ads ran without a disclaimer,≤100
103715861368344,McCormick & Company,MCCORMICK & COMPANY INC,≤100
255062275778,Tim Tebow Foundation,TIM TEBOW FOUNDATION,≤100
139599847972,National Nurses United,National Nurses United,≤100
104659801302856,Anna Kaplan for New York,Anna Kaplan for New York,≤100
458292390950199,Start Talking. Stop HIV.,Centers for Disease Control and Prevention,≤100
109803368764402,Bernard Diaz,These ads ran without a disclaimer,≤100
219612384781411,Bloomberg Philanthropies,Bloomberg Philanthropies,≤100
100145644726687,Opportunity For All Floridians,Opportunity For All Floridians,≤100
665345483483486,NRA - National Rifle Association of America,NATIONAL RIFLE ASSN OF AMERICA,≤100
8325302025,Friends of the Earth U.S.,Friends of the Earth,≤100
114710126648118,Republican Dogs,Republican Dogs,≤100
149220264647,ADL - Anti-Defamation League,Anti-Defamation League,≤100
13885075114,Action Against Hunger USA,ACTION AGAINST HUNGER - USA,≤100
154561574598964,White Coat Waste Project,THE WHITE COAT WASTE PROJECT INC,≤100
38471053686,Elizabeth Warren,"WARREN FOR SENATE, INC.",≤100
197760674021143,Indivisible Guide,INDIVISIBLE ACTION,≤100
349068689306,Tim Scott,Tim Scott for America,≤100
106563958759988,Semafor,Semafor Inc.,≤100
269348454714,IMB,"INTERNATIONAL MISSION BOARD OF THE SOUTHERN BAPTIST CONVENTION, THE",≤100
108774614054683,American Edge Project,American Edge,≤100
219242560293,Meals on Wheels America,Meals On Wheels America,≤100
100974392544079,RussiLeaks,"RussiLeaks USA, LLC",≤100
397207347056799,Voices for Healthy Kids,AMERICAN HEART ASSOCIATION INC,≤100
111824001908,Hakeem Jeffries,JEFFRIES FOR CONGRESS,≤100
6266829799,Sherrod Brown,FRIENDS OF SHERROD BROWN,≤100
19746387261,Humane Society International,Humane Society International,≤100
142432192446984,David Horowitz Freedom Center,David Horowitz Freedom Center,≤100
51379424899,Mercy Ships,MERCY SHIPS INTERNATIONAL,≤100
101716172441500,Brennan Center en Español,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",≤100
367292494407,AJC - American Jewish Committee,AMERICAN JEWISH COMMITTEE,≤100
61492859575,Americares,"Americares Foundation, Inc.",≤100
111223241942863,We the People March,AIDS Healthcare Foundation,≤100
580610428636345,Fight for $15,Fight for $15,≤100
19984154032,Great Performances l PBS,WNET,≤100
7735858972,Humane Society Legislative Fund,Humane Society Legislative Fund,≤100
1470540296409810,Fair Fight Action,FAIR FIGHT,≤100
96935476345,Democratic Governors Association (DGA),"Democratic Action, democraticgovernors.org, not authorized by any candidate or candidate's committee.",≤100
162244692732,Brennan Center for Justice at NYU Law,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",≤100
121268821249550,World Central Kitchen,World Central Kitchen,≤100
147126507164,ACTwireless,ACTwireless,≤100
929096003945397,Free Legal Reviews,These ads ran without a disclaimer,≤100
2255535767896743,Mark Robinson,Friends of Mark Robinson,≤100
107764430968176,Tuttle Twins TV Show,"Tuttle Twins Show, LLC",≤100
102176712079037,Daily Floridian,Daily Floridian,≤100
35169196082,Project HOPE,"PROJECT HOPE-THE PEOPLE-TO-PEOPLE HEALTH FOUNDATION, INC.",≤100
1613516851999536,Sunrise Movement,Sunrise,≤100
60000664446,Alzheimer's Association,"ALZHEIMER'S DISEASE AND RELATED DISORDERS ASSOCIATION, INC.",≤100
50822254585,Mountain States Legal Foundation,Mountain States Legal Foundation,≤100
100540971962779,Localyst,"Accelerate Change, Inc.",≤100
100652668612020,Essential Plastics Coalition,"CENTER FOR CONSUMER FREEDOM, THE",≤100
928924573981076,REFORM,Criminal Justice Reform Foundation,≤100
115379705206001,U.S. Department of Homeland Security Blue Campaign,U.S Department of Homeland Security Blue Campaign,≤100
134452023239984,Human Coalition,Human Coalition,≤100
7357041101,Tammy Baldwin,TAMMY BALDWIN FOR SENATE,≤100
1428755447227803,Defend The Second,Next Level Goods,≤100
19554217292,American Heart Association: You're the Cure,American Heart Association,≤100
159658557547960,Wall Street Journal Opinion,The Wall Street Journal,≤100
106809688968674,ChatOn - AI Chatbot Assistant,These ads ran without a disclaimer,≤100
101064776613325,Charles Tyrwhitt,These ads ran without a disclaimer,≤100
248181906078243,National Institute for Civil Discourse,CommonSense American,≤100
104181186973,Greg Steube,GREG STEUBE FOR CONGRESS,≤100
80562389320,NARAL Pro-Choice America,NARAL PRO-CHOICE AMERICA CORP,≤100
281844617168,Jewish Voice Ministries International,Jewish Voice Ministries International,≤100
108268161352786,Stanley M. Herzog Foundation,Herzog Foundation,≤100
101627649182986,Affordable Healthcare Now,"ZAN Media, Inc.",≤100
158791100909689,Concerned Veterans for America,Concerned Veterans for America,≤100
340153562850578,Tim Tebow,TIM TEBOW FOUNDATION,≤100
5970146660,Community Change,Center for Community Change Action,≤100
282728185140429,Rep For Vets,The Rep For Vets,≤100
104253615152700,America First Legal,America First Legal Foundation,≤100
110099228407333,Chevron Advocacy Network,Chevron Advocacy Network,≤100
107454490912636,Jewish Future Pledge,Jewish Future Pledge Inc,≤100
114765400352270,Kite & Key Media,VMTS EDUCATION INC,≤100
116546288359245,Heritage Action for America,HERITAGE ACTION FOR AMERICA,≤100
1338822066131069,Women's March,Women's March,≤100
23790541544,Democrats,DCCC,≤100
53674651369,SBA Pro-Life America,"SUSAN B. ANTHONY LIST, INC.",≤100
100992801635617,Conservative-American.org,Conservative American Strategies,≤100
108970206976,World Vision USA,WORLD VISION INC.,≤100
9062006483,REI,"RECREATIONAL EQUIPMENT, INC.",≤100
197760674021143,Indivisible Guide,Indivisible Project,≤100
152065518140304,Wildlife Conservation Society,Wildlife Conservation Society,≤100
253966794723524,Orange County FL Tax Collector's Office - Scott Randolph,Orange County Tax Collector,≤100
6355071377,American Cancer Society Cancer Action Network - ACS CAN,AMERICAN CANCER SOCIETY CANCER ACTION NETWORK INC,≤100
105331908787374,Republican Accountability PAC,REPUBLICAN ACCOUNTABILITY PAC INC,≤100
130449343291731,Ryan Binkley,BINKLEY FOR PRESIDENT 2024,≤100
359477377917,American Federation for Children,American Federation for Children,≤100
58736997707,Marco Rubio,Rubio Victory Committee,≤100
1382441768496365,Pentair,PENTAIR,≤100
555787351119974,Coalition to Protect America's Health Care,Coalition to Protect America’s Health Care,≤100
108925252480631,Echoes & Reflections,ANTI-DEFAMATION LEAGUE,≤100
85452072376,NEWSMAX,"NEWSMAX MEDIA, INC.",≤100
408526523045391,Mammoth Nation,Mammoth Nation,≤100
8524198486,Physicians Committee for Responsible Medicine,"PHYSICIANS COMMITTEE FOR RESPONSIBLE MEDICINE, INC.",≤100
6756153498,Mike Bloomberg,Bloomberg Philanthropies,≤100
557051651115624,Stidham Financial Services,Stidham Financial Services,≤100
30618466815,Pacific Legal Foundation,Pacific Legal Foundation,≤100
8002590959,Rainforest Action Network - RAN,RAINFOREST ACTION NETWORK,≤100
11791104453,NRDC,Natural Resources Defense Council,≤100
38235851310,USA for UNHCR,UNITED STATES ASSOCIATION FOR UNHCR,≤100
179690228751414,Ben Albritton,Advancing Florida Agriculture,≤100
196066127081135,The NoMore Foundation,"The No More Foundation, INC.",≤100
111464544881905,America First News,America First News,≤100
745304825534862,Steve Scalise,Team Scalise,≤100
161183970656851,Ruben Gallego,GALLEGO FOR ARIZONA,≤100
226999127329906,New York Immigration Lawyer,Law Office of Alena Shautsova,≤100
535743049774728,Science and Environment Council,"SCIENCE AND ENVIRONMENT COUNCIL OF SW FLORIDA, INC",≤100
100485764982266,Only One,Only One,≤100
21375324480,The Heritage Foundation,HERITAGE FOUNDATION (THE),≤100
104977525752112,Freedom of Patriots,Freedom of Patriots,≤100
108742715328023,Florida Landowners Association,"Florida Landowners Association, LLC",≤100
679171239164792,Supermajority,Supermajority,≤100
86071521216,Second Amendment Foundation,SECOND AMENDMENT FOUNDATION INC,≤100
315692721932553,PR51st,THE PUERTO RICO STATEHOOD COUNCIL,≤100
393076844046051,Progressive Caucus,CONGRESSIONAL PROGRESSIVE CAUCUS PAC,≤100
101391906600,Live Action News,Live Action,≤100
356431274698532,Ryan Hampton,Ryan Hampton,≤100
100511632833476,We Believe,We Believe,≤100
583258211727279,Shai Fund,SHAI FUND INC,≤100
83290028957,Care Net,CARE NET,≤100
101319825565305,Lacayo Group Inc,LACAYO GROUP INSURANCE,≤100
152264148166020,Moms Clean Air Force,Moms Clean Air Force,≤100
29717379728,International Justice Mission,International Justice Mission,≤100
106608038931801,Loyal Patriots,Loyal Patriots,≤100
271522572878637,Senator René García Miami Dade Commissioner District 13,Rene Garcia,≤100
110594725386545,Tell It Like It Is PAC,Tell It Like It Is PAC,≤100
786167111464006,Woodson Center,The Woodson Center,≤100
47429735799,Miami-Dade County Government,Miami-Dade County,≤100
795162290631372,Citrus Pregnancy Center,LIFE CHOICE CARE CENTER INC,≤100
114720264544782,Moving Forward,Seniors Today USA,≤100
24330467048,Americans for Prosperity,AMERICANS FOR PROSPERITY,≤100
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",≤100
100373975829221,Fòs Feminista Org,Fòs Feminista,≤100
141786816970,Cruise Lines International Association - CLIA,Cruise Lines International Association,≤100
8047221596,Save the Children US,SAVE THE CHILDREN FEDERATION INC.,≤100
87186661244,Johns Hopkins Bloomberg School of Public Health,Johns Hopkins Bloomberg School of Public Health,≤100
104016752633454,Ryles for 7,Ryles for 7,≤100
107661474402498,Liberty Eagle Apparel,United Patriot,≤100
111688508172097,Stay Healthy Sunshine,"Treasure Coast Health Council, Inc dba Health Services Council of Southeast Florida",≤100
101704558574021,Lucas Kunce,Lucas Kunce for Missouri,≤100
158337134192979,Career Education Colleges and Universities,Career Education Colleges and Universities,≤100
178835922297833,American Clinical Laboratory Association,American Clinical Laboratory Association,≤100
7145381235,American Jewish World Service - AJWS,"AMERICAN JEWISH WORLD SERVICE, INC.",≤100
103695769458,United States Mint,United States Mint,≤100
91346559231,Democratic Legislative Campaign Committee - DLCC,Democratic Legislative Campaign Committee,≤100
317284821682168,Messianic Jewish Alliance of America (MJAA),Messianic Jewish Alliance of America,≤100
2023114331282570,Florida Daily,Florida Daily,≤100
34362997676,United States Holocaust Memorial Museum,UNITED STATES HOLOCAUST MEMORIAL MUSEUM,≤100
284293125336159,Regulatory Transparency Project,FEDERALIST SOCIETY FOR LAW & PUBLIC POLICY STUDIES,≤100
93228695778,Tea Party Patriots,Tea Party Patriots,≤100
6240652407,Young America's Foundation,Young America's Foundation Inc,≤100
77278490877,National Corn Growers Association,NATIONAL CORN GROWERS ASSOCIATION INC,≤100
843043565853392,Covering Central Florida,PRIMARY CARE ACCESS NETWORK,≤100
104491841664875,Country First,"Country First Action, Inc.",≤100
145121955544633,Boys Town South Florida,Boys Town South Florida,≤100
116172854686918,Retirement Institute of America,These ads ran without a disclaimer,≤100
172758932738142,PhRMA,PHARMACEUTICAL RESEARCH AND MANUFACTURERS OF AMERICA,≤100
216311481960,Bill Gates,Bill Gates,≤100
109320440856128,Stand Up to Jewish Hate,"Foundation to Combat Anti-Semitism, Inc.",≤100
107999458652964,MyObamacare,Norwegian Financial LLC,≤100
297987334762,Jamie Raskin,Jamie Raskin for Congress,≤100
100650352666001,Saving Made Easy,GCL Company LLC,≤100
130945114804,World Jewish Congress,WORLD JEWISH CONGRESS AMERICAN SECTION INC,≤100
109736674813587,US MADE Coalition,"US Manufacturers Association for Development and Enterprise, Inc.",≤100
89336510798,American Friends of the Hebrew University,American Friends of Hebrew University,≤100
106300869008422,Congresswoman Laurel Lee,Office of Congresswoman Laurel Lee,≤100
43005439032,American Diabetes Association,American Diabetes Association,≤100
103588388469410,Disparity Trap,Disparity Trap,≤100
1600352356914768,PushBlack,PushBlack,≤100
46093654473,National Republican Congressional Committee,NRCC,≤100
253312980194,Community Catalyst,COMMUNITY CATALYST INC,≤100
162678203751209,Gilead Sciences,GILEAD SCIENCES INC,≤100
114301413446447,The Climate Initiative,Kennebunkport Climate Initiative,≤100
112735922758892,Charlie Kirk,"Turning Point USA, Inc.",≤100
10234472029,Council on Foreign Relations,Council on Foreign Relations,≤100
106300869008422,Congresswoman Laurel Lee,Congresswoman Laurel Lee,≤100
240937060405,Center for Science in the Public Interest (CSPI),Center for Science in the Public Interest,≤100
21492729544,Catholic Relief Services,CATHOLIC RELIEF SERVICES - UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,≤100
399366360669553,Jamaal Bowman,Bowman For Congress,≤100
122207534456852,Ayo and Iken,Ayo and Iken,≤100
689908101020054,Unified Patents,Unified Patents LLC,≤100
6316744206,Jon Tester,MONTANANS FOR TESTER,≤100
332028597354723,National Partnership for Women & Families Action Fund,National Partnership for Woman & Families Action Fund,≤100
220873174076,Animal Equality,ANIMAL EQUALITY,≤100
81517275796,UNICEF USA,These ads ran without a disclaimer,≤100
107405645708720,Wonderful News,Wonderful News,≤100
153966377987310,Disability Rights Florida,"DISABILITY RIGHTS FLORIDA, INC.",≤100
19437978960,Chris Murphy,FRIENDS OF CHRIS MURPHY,≤100
936968016365794,The Eric Metaxas Radio Show,Salem Media,≤100
100758682697459,Mayday Health,"Mayday Medicines, Inc.",≤100
20237874656,Institute for Policy Studies,Institute for Policy Studies,≤100
6502038524,First Book,FIRST BOOK,≤100
96491683438,"The Friends of Israel Gospel Ministry, Inc.","FRIENDS OF ISRAEL GOSPEL MINISTRY, INC, THE",≤100
176907899017180,Holocaust Memorial Resource and Education Center of Florida,Holocaust Memorial Resource and Education Center of Florida,≤100
50982313030,Food & Water Watch,Food & Water Watch,≤100
103885799225717,Liberty Protector,Liberty Protector,≤100
105561217523274,The Dispatch,"Dispatch Media, Inc.",≤100
711478725532801,Civiqs,Civiqs,≤100
321088559302,Keep America Beautiful,Keep America Beautiful,≤100
121940824138795,North Carolina Association of Health Plans,"North Carolina Association of Health Plans, Inc",≤100
159964696102,Kevin McCarthy,KEVIN MCCARTHY FOR CONGRESS,≤100
1526736227567131,TrueCoverage,True Coverage,≤100
1832744013698336,Mahogany Mommies,Mahogany Mommies,≤100
24413227922,Kamala Harris,BIDEN VICTORY FUND,≤100
145034262195374,InSinkErator,InSinkErator_Whirlpool,≤100
110480728196620,Small Business Digital Alliance,Small Business Digital Alliance,≤100
42940254353,Human Rights Watch,"HUMAN RIGHTS WATCH, INC.",≤100
5720973755,Defenders of Wildlife,DEFENDERS OF WILDLIFE,≤100
36872302227,Cory Booker,CORY BOOKER FOR SENATE,≤100
72092591211,FBI – Federal Bureau of Investigation,Federal Bureau of Investigation,≤100
2245766435469741,Beersy,Beersy LLC,≤100
101330089548224,John Burrows for Congress,John Burrows for Congress,≤100
10498053716,Media Research Center,MEDIA RESEARCH CENTER,≤100
148283301869985,Many Hopes,ONE HOME MANY HOPES INC,≤100
1526707030943680,Phoenix Dream Center,City Help Inc of Phoenix dba Phoenix Dream Center,≤100
30914589895,The International Fellowship of Christians and Jews,INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS INC,≤100
745910525468062,National Center on Sexual Exploitation,National Center on Sexual Exploitation,≤100
126305280752104,Slavic Gospel Association,SLAVIC GOSPEL ASSOCIATION,≤100
17203056985,Partners In Health,Partners In Health,≤100
2152371365037033,Aliados Adelante,AARP,≤100
140499052681592,Bank of the West,BANK OF THE WEST,≤100
101401528499337,"Commissioner Kionne McGhee, District 9",Kionne L. McGhee,≤100
1464897900443292,Luigi Vitali,These ads ran without a disclaimer,≤100
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,≤100
12596759677,RAICES,REFUGEE AND IMMIGRANT CENTER FOR EDUCATION AND LEGAL SERVICES,≤100
105055152148626,Dalio Philanthropies,"Dalio Foundation, Inc.",≤100
243184199040637,Caring Across Generations,Caring Across Generations,≤100
38882699096,Polaris,POLARIS PROJECT,≤100
100416560012896,Friends of the Everglades,FRIENDS OF THE EVERGLADES INC,≤100
215653202574079,Future Majority,"Future Majority, Inc",≤100
403619063056255,Mayor Alix Desulme,Alix Desulme - The City of North Miami,≤100
1590877284560136,Patti Harris,Bloomberg Philanthropies,≤100
19342050934,Leadership Institute,LEADERSHIP INSTITUTE INC,≤100
126893748252841,American Firearms Association,American Firearms Coalition,≤100
101869563236902,FreedomFest,FreedomFest,≤100
1869687273277265,Run for Something,Run For Something PAC,≤100
145973965440671,Carnegie Corporation of New York,CARNEGIE CORPORATION OF NEW YORK,≤100
104908071917505,Welcome.us,Welcome.us,≤100
228754857151053,House Majority PAC,HOUSE MAJORITY PAC,≤100
102993965562061,Second Amendment Hunters,Gun Owners of America - 2nd Amendment Hunters,≤100
93692255431,Bread for the World,"BREAD FOR THE WORLD, INC.",≤100
1012679305536045,Elissa Slotkin,Elissa Slotkin for Michigan,≤100
8321461609,MomsRising.org,MomsRising Together,≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Action Fund Inc,≤100
466164103423147,Thorn,Thorn,≤100
114633944922650,"Sunlyt, LLC","Sunlyt, LLC",≤100
9785626650,Public Citizen,Public Citizen,≤100
408250066356,Bill O'Reilly,"Bill Me, Inc.",≤100
407902639235640,JNS.org,Jewish News Syndicate,≤100
911845658833043,I Am An Immigrant,FWD.us Education Fund,≤100
142474049098533,Robert Reich,Inequality Media,≤100
26082912881,Project On Government Oversight,Project On Government Oversight,≤100
109118211910879,Mr. 45,Green Straw LLC,≤100
112642477582238,Mericanaf,AAF Nation,≤100
2602473023098666,Democratic Polling Center,Democratic Governors Association,≤100
110441577078497,Future Leaders Fund,Future Leaders Fund,≤100
2254455051442790,Patriot Depot,Flag & Cross,≤100
160005659383,PreBorn,"MISSION: PRE-BORN, INC.",≤100
106315901551850,The U.S. Concealed Carry Association for Saving Lives,U.S. Concealed Carry Association For Saving Lives. Not Authorized By Any Candidate Or Candidate's Committee.,≤100
101674425989138,MIT Economics Environmental Survey,"MIT Climate Change Survey, MIT Department of Economics",≤100
154042277970966,International Refugee Assistance Project,"INTERNATIONAL REFUGEE ASSISTANCE PROJECT, INC.",≤100
147074598789837,"Legal Aid Society of Palm Beach County, Inc.","LEGAL AID SOCIETY OF PALM BEACH COUNTY, INC",≤100
105157841248307,No Filter Politics,No Filter Politics,≤100
103355385129734,The Climate Pledge,The Climate Pledge,≤100
7191206138,ASPCA,ASPCA,≤100
117530308000694,Voices With Impact,ART WITH IMPACT,≤100
101432317199,Blue Cross and Blue Shield Association,BLUE CROSS AND BLUE SHIELD ASSOCIATION,≤100
252814820267,HIAS,HIAS,≤100
1163811040367180,Food & Water Action,FOOD & WATER ACTION,≤100
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,≤100
105451942439465,Sabina Covo for Miami,"Sabina Covo, Non-partisan, for City of Miami Commissioner, District 2",≤100
259351004139042,Ashbrook Center,Ashbrook Center,≤100
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",≤100
108266445888054,Patriot Academy,TORCH OF FREEDOM FOUNDATION,≤100
395437707314655,Regeneron,Regeneron,≤100
71186576700,"Florida Community Health Centers, Inc.","Florida Community Health Centers, Inc.",≤100
59386210330,American Lung Association,AMERICAN LUNG ASSOCIATION,≤100
105753898811449,Align Us,Kyle Reyes,≤100
221293505028917,Watch U.S. Fly,Watch U.S. Fly,≤100
103054306016895,Gabby Rothman for St. Lucie County Tax Collector,Gabby Rothman for St Lucie County Tax Collector,≤100
349800859019034,The 19th News,The 19th,≤100
56332452163,AMA Patients Action Network,American Medical Association,≤100
5647744585,PETA (People for the Ethical Treatment of Animals),"PEOPLE FOR THE ETHICAL TREATMENT OF ANIMALS, INC.",≤100
60182072999,Lila Rose,Live Action,≤100
51405613519,Focus on the Family,Focus on the Family,≤100
33720334139,Queerty,Queerty,≤100
113447613420674,Waterfall Security Solutions,These ads ran without a disclaimer,≤100
228132537208218,Tammy Duckworth,TAMMY FOR ILLINOIS,≤100
999556810102061,Signature Seas,Signature Seas,≤100
107533860975028,Conservative,CONSERVATIVE LLC,≤100
164498676940373,American Masters,WNET,≤100
105756057589080,The Lincoln Project,THE LINCOLN PROJECT,≤100
