Page ID,Page name,Disclaimer,Amount spent (USD)
122258358636926,Sound of Freedom Movie,"Sound of Freedom, LLC",≤100
6514736316,Walden University,Walden University,≤100
106244251043808,America's Plastic Makers,"AMERICAN CHEMISTRY COUNCIL, INC.",≤100
851220855030432,J.P. Morgan,"JPMORGAN CHASE BANK, NA",≤100
127225910653607,PragerU,PragerU,≤100
570092813023833,Matt Walsh,The Daily Wire,≤100
107483817554072,WorkMoney,WorkMoney,≤100
18982436812,ACLU,American Civil Liberties Union,≤100
342294162453301,Planned Parenthood,Planned Parenthood Federation of America,≤100
104760636770,Vera Institute of Justice,Vera Institute of Justice,≤100
7341997111,Conservation International,Conservation International with Facebook Ad Credits,≤100
8934429638,Planned Parenthood Action,Planned Parenthood Action Fund,≤100
12375354406,USO,United Service Organizations,≤100
7341997111,Conservation International,Conservation International,≤100
15771560300,Earthjustice,EARTHJUSTICE,≤100
10128918116,Gavin Newsom,Campaign for Democracy PAC,≤100
106583555450073,Bidencare Health Plans,Obamacareplans,≤100
110483677935904,Team DeSantis,Ron DeSantis for President,≤100
30618466815,Pacific Legal Foundation,Pacific Legal Foundation,≤100
92925746942,Judicial Watch,Judicial Watch,≤100
318196171580489,Ron DeSantis,Ron DeSantis for President,≤100
18709174006,National Audubon Society,"NATIONAL AUDUBON SOCIETY, INC.",≤100
57259033959,AARP,AARP,≤100
103875099042033,DailyWire+,The Daily Wire,≤100
376776419037747,Turning Point USA,"Turning Point USA, Inc.",≤100
24470472733,The Trevor Project,The Trevor Project,≤100
498221457664032,DHL U.S.,"DHL EXPRESS (USA), INC.",≤100
142432192446984,David Horowitz Freedom Center,David Horowitz Freedom Center,≤100
103715861368344,McCormick & Company,MCCORMICK & COMPANY INC,≤100
321088559302,Keep America Beautiful,Keep America Beautiful,≤100
147368882623027,Black Futures Lab,Black Futures Lab,≤100
153080620724,Donald J. Trump,TRUMP SAVE AMERICA JOINT FUNDRAISING COMMITTEE,≤100
13885075114,Action Against Hunger USA,ACTION AGAINST HUNGER - USA,≤100
309308412520731,Sandy Hook Promise,Sandy Hook Promise,≤100
76470053424,TIAA,TEACHERS INSURANCE AND ANNUITY ASSOCIATION OF AMERICA,≤100
121626482110,Operation Smile,OPERATION SMILE,≤100
109320440856128,Stand Up to Jewish Hate,"Foundation to Combat Anti-Semitism, Inc.",≤100
385473284886474,Hillsdale College,Hillsdale College,≤100
110594725386545,Tell It Like It Is PAC,Tell It Like It Is PAC,≤100
1639787246275062,Singh,These ads ran without a disclaimer,≤100
145917588805718,Dr Jordan B Peterson,The Daily Wire,≤100
49651563727,Live Action,Live Action,≤100
103807629149771,Working Forests Initiative,"WORKING FOREST INITIATIVE, INC.",≤100
428821014132730,Katie Porter,KATIE PORTER FOR SENATE,≤100
7860876103,Joe Biden,BIDEN VICTORY FUND,≤100
166618413413767,Jay Sekulow,American Center for Law and Justice,≤100
1461100540775171,The Tuttle Twins,LIBERTAS INSTITUTE,≤100
104394262049761,Jeremy's Razors,The Daily Wire,≤100
243184199040637,Caring Across Generations,Caring Across Generations,≤100
203197030603239,8 Billion Trees,8 Billion Trees LLC,≤100
1832744013698336,Mahogany Mommies,Mahogany Mommies,≤100
100484735718366,The Coalition for Carolina,Coalition for Carolina,≤100
431891506856669,Dove,Unilever,≤100
8492293163,Environmental Defense Fund,Environmental Defense Fund,≤100
20787991568,Senate Democrats,DSCC,≤100
219242560293,Meals on Wheels America,Meals On Wheels America,≤100
114008535880,Foundation for Individual Rights and Expression,FOUNDATION FOR INDIVIDUAL RIGHTS IN EDUCATION,≤100
72092591211,FBI – Federal Bureau of Investigation,Federal Bureau of Investigation,≤100
100521932630618,Caring For Our Seniors,Caring For Our Seniors,≤100
226999127329906,New York Immigration Lawyer,Law Office of Alena Shautsova,≤100
9785626650,Public Citizen,Public Citizen,≤100
281844617168,Jewish Voice Ministries International,Jewish Voice Ministries International,≤100
100364185463048,Angel Studios,"Angel Studios, Inc.",≤100
100346689495660,Pete's Pranks,Petes Pranks,≤100
13673457388,Penguin Random House,Penguin Random House LLC,≤100
8325302025,Friends of the Earth U.S.,Friends of the Earth,≤100
154561574598964,White Coat Waste Project,THE WHITE COAT WASTE PROJECT INC,≤100
81517275796,UNICEF USA,UNITED STATES FUND FOR UNICEF with Facebook Ad Credits,≤100
40217893542,AIPAC,AIPAC,≤100
1382441768496365,Pentair,PENTAIR,≤100
248539568517772,New Jersey League of Conservation Voters,NJ LEAGUE OF CONSERVATION,≤100
203805062990264,Ben Shapiro,The Daily Wire,≤100
80562389320,NARAL Pro-Choice America,NARAL PRO-CHOICE AMERICA CORP,≤100
10498053716,Media Research Center,MEDIA RESEARCH CENTER,≤100
6266829799,Sherrod Brown,FRIENDS OF SHERROD BROWN,≤100
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,≤100
6204742571,Sierra Club,SIERRA CLUB,≤100
408526523045391,Mammoth Nation,Mammoth Nation,≤100
269348454714,IMB,"INTERNATIONAL MISSION BOARD OF THE SOUTHERN BAPTIST CONVENTION, THE",≤100
216311481960,Bill Gates,Bill Gates,≤100
1435071773455316,Daily Wire,The Daily Wire,≤100
278052172260101,ZERO TO THREE,ZERO TO THREE,≤100
1562713090633117,Operation Underground Railroad,OPERATION UNDERGROUND RAI,≤100
148283301869985,Many Hopes,ONE HOME MANY HOPES INC,≤100
27311599342,Preemptive Love,Preemptive Love Coalition,≤100
11791104453,NRDC,Natural Resources Defense Council,≤100
83290028957,Care Net,CARE NET,≤100
297987334762,Jamie Raskin,Jamie Raskin for Congress,≤100
152065518140304,Wildlife Conservation Society,Wildlife Conservation Society,≤100
1848805358783239,Asa Hutchinson,"ASA FOR AMERICA, INC.",≤100
107764430968176,Tuttle Twins TV Show,"Tuttle Twins Show, LLC",≤100
140499052681592,Bank of the West,BANK OF THE WEST,≤100
632176236951077,Alliance for Justice Action Campaign,Alliance for Justice Action Campaign,≤100
1470540296409810,Fair Fight Action,FAIR FIGHT,≤100
19219803864,Tax Foundation,Tax Foundation,≤100
466164103423147,Thorn,Thorn,≤100
107855767214190,Fund for Reparations Now,Fund for Reparations NOW! (An initiative of the National African American Reparations Commission),≤100
304600892905134,Hillsdale College Online Courses,HILLSDALE COLLEGE,≤100
56332452163,AMA Patients Action Network,American Medical Association,≤100
144105014310,Panasonic North America,Panasonic North America,≤100
201248453800242,My Pay My Say,Mackinac Center for Public Policy,≤100
8473889271,National Parks Conservation Association,National Parks Conservation Association,≤100
122676417488797,Christopher Bae for NYC Council,Christopher Bae for NYC Council,≤100
103695769458,United States Mint,United States Mint,≤100
161183970656851,Ruben Gallego,GALLEGO FOR ARIZONA,≤100
23875187730,Feeding America,Feeding America,≤100
103355385129734,The Climate Pledge,The Climate Pledge,≤100
18226927030,Live Nation Concerts,These ads ran without a disclaimer,≤100
388608874845516,Joy Ofodu,Unilever USA,≤100
130268756992804,Yale Climate Connections,Yale Climate Connections,≤100
24481937944,Theodore Roosevelt Conservation Partnership,"THEODORE ROOSEVELT CONSERVATION PARTNERSHIP, INC",≤100
127637620616803,Comcast Newsmakers,COMCAST CORPORATION,≤100
145034262195374,InSinkErator,InSinkErator_Whirlpool,≤100
101704558574021,Lucas Kunce,Lucas Kunce for Missouri,≤100
1590877284560136,Patti Harris,Bloomberg Philanthropies,≤100
255062275778,Tim Tebow Foundation,TIM TEBOW FOUNDATION,≤100
11111618026,Union of Concerned Scientists,"UNION OF CONCERNED SCIENTISTS, INC.",≤100
7735858972,Humane Society Legislative Fund,Humane Society Legislative Fund,≤100
145973965440671,Carnegie Corporation of New York,CARNEGIE CORPORATION OF NEW YORK,≤100
108268161352786,Stanley M. Herzog Foundation,Herzog Foundation,≤100
104623832132932,Perry Johnson,PERRY JOHNSON FOR PRESIDENT INC.,≤100
103255375067070,Supervisor Terra Lawson-Remer,Supervisor Terra Lawson-Remer,≤100
945455208962159,For Everyone Collective,For Everyone Collective,≤100
86071521216,Second Amendment Foundation,SECOND AMENDMENT FOUNDATION INC,≤100
109352563640,Water.org,WATER.ORG INC.,≤100
120778038066631,EveryLibrary,EveryLibrary,≤100
9062006483,REI,"RECREATIONAL EQUIPMENT, INC.",≤100
114167895375664,Cherokee Nation,"CHEROKEE NATION, THE",≤100
745910525468062,National Center on Sexual Exploitation,National Center on Sexual Exploitation,≤100
384006901653736,The Moore Charitable Foundation,Moore Charitable Foundation,≤100
592707041080920,Stand Together,Stand Together Chamber of Commerce Inc.,≤100
38235851310,USA for UNHCR,UNITED STATES ASSOCIATION FOR UNHCR,≤100
118152441212175,Digital Innovation for America,Digital Innovation for America,≤100
911845658833043,I Am An Immigrant,FWD.us Education Fund,≤100
332671562949,Diversey,"Diversey Holdings, LTD.",≤100
1679521432262834,Physicians Grassroots Network,American Medical Association,≤100
93228695778,Tea Party Patriots,Tea Party Patriots,≤100
104214852367107,Friends of the Earth Action,Friends of the Earth Action,≤100
67626834312,National Women's Law Center,National Women's Law Center,≤100
238473269650980,Capital & Main,CAPITAL & MAIN,≤100
70874333603,CatholicVote,catholicvote.org,≤100
101064776613325,Charles Tyrwhitt,These ads ran without a disclaimer,≤100
154670481249867,PowerSwitch Action,PowerSwitch Action,≤100
103517308361597,TakeCharge,Take Charge Minnesota,≤100
667406426724032,Cocoa Butter,Cocoa Butter,≤100
428330877769054,Ask Anything,Ask Anything,≤100
403737406341879,National Women's Health Network,NATIONAL WOMENS HEALTH NETWORK,≤100
77278490877,National Corn Growers Association,NATIONAL CORN GROWERS ASSOCIATION INC,≤100
488740674837681,198 Methods,198 methods,≤100
266602360083204,The Children's Trust,"CHILDREN'S TRUST, INC",≤100
101869563236902,FreedomFest,FreedomFest,≤100
162244692732,Brennan Center for Justice at NYU Law,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",≤100
