Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,426282
101350709331663,G24 News TV,Yayasan Golkar Institut SPKP,59360
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,52048
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,48980
115834678099329,Yurisman Partai Ummat 24,Rahmat Dani Zaki,25775
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,25194
695605000462574,CNN Indonesia,CNN Indonesia,20429
197545083607941,Harian Kompas,Harian Kompas,13993
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,13623
101674375744514,Media Cuan,Ipta Apipah,11488
106524371346347,NTBSATU.com,NTBSATU.com,8384
105903795626960,Ruangcuan.com,Ruangcuan.com,7243
111864151754055,Esensi TV,Esensi Tv,7096
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,6816
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,5219
882638978454921,Raja Juli Antoni,Raja Juli Antoni,4596
173776079818775,Saiful Mujani,Saidiman,4579
110314634068233,Fadilah Bisnis,Fadilah Bisnis,4124
217841272115804,Kabar Golkar,Yayasan Kabar Golkar,3307
102793242742002,Jaksapedia,JAKSAPEDIA,3261
731046070564929,Informasi dan Komunikasi PMK,Satwiko Vito Waris,3150
106919112303644,Template Kit,Template Kit,3078
104427162506872,Fakta Anies,Fakta Anies,3061
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,2832
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,2071
112774545141310,Dialance - Biotek Farmasi,These ads ran without a disclaimer,2008
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,1925
115139881566445,Gerald Milhan Nahuway,Gerald Milhan Nahuway,1903
106287625764574,Teman Dito,Barry Eko Lesmana,1557
104830667806476,Melihat Indonesia,Melihat Indonesia,1428
102273039070802,Info Terkini,Muhammad Miftakhunnaim,1406
104899195891472,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,1196
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,1118
1537663756289484,Global Mobile Center,These ads ran without a disclaimer,1100
1500140530273695,Kimia Farma Care,Kimia Farma,1047
106331474473738,Esport Mobile,These ads ran without a disclaimer,997
108590398254377,Ibnu Abdillah,Ibnu Abdillah,948
642603442612516,Muktar Efendi Harahap,Muktar efendi harahap,937
116715223517954,YouSee Indonesia,YouSee Indonesia,885
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,864
312490859193724,mensbatik,Bayu Setayudha,863
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,850
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,634
103581752405141,Sobar Harahap,Sobar Harahap,606
102656349157647,Tugimanisme,Tugimanisme,545
112376825007045,Dewi Juliani 2024,Dewi Juliani 2024,533
107241861191421,Ilmu Tambang,Ilmu Tambang,532
110952238516382,Kiki Daliyo,Kiki Daliyo,513
118734481202493,Prihati Utami,Dwi Wantoro,507
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,486
101866128977837,Belajar Pemilu,Muhammad Basir,464
112121101796090,Opini 2024,Opini 2024,441
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,399
104843487722931,Portal Islam id,Portal Islam ID,385
111580301790421,Cak Fauzi JATIM,Cak Fauzi Jatim,316
107449022231670,Latoko - Cuan Berwirausaha Toko,Ahmad Fauzi,304
211489955729025,KompasData,Harian Kompas (PT Kompas Media Nusantara),293
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,250
107314345341621,Zakiyuddin Harahap,Zakiyuddin harahap,223
100284269736120,Suci Amalia,Suci Amalia,211
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,199
1570975959815201,PANJI Tabanan,"Anak Agung Ngurah Panji Astika, ST",192
271294202980466,Kahar S. Cahyono,Kahar S. Cahyono,192
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,175
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,171
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,166
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,130
112257038176177,Katapedia,Katapedia,105
367381239359,Abah Qomar - Nurul Qomar,Abah Qomar - Nurul Qomar,≤100
110750361762052,Pikiran Rakyat,Pikiran Rakyat,≤100
1547369918837496,Zulkifli Hasan,Media Center PAN,≤100
292939164731691,Relawan Herviano,Relawan Herviano,≤100
102276972492018,Areng Permana,Areng Permana,≤100
635425077088293,Sahabat Pak Tengku,Ero Sukarna,≤100
379553355510209,"Juprizal,S.Th.I,MH Calon DPD","Juprizal,S.Th.I,MH Calon DPD",≤100
1419236281714929,Andrei Angouw,Andrei Angouw,≤100
397612604060624,ilham mendrofa,ilham mendrofa,≤100
111805655036485,Humas DPRD Pati,Aditya Rachmat Pamungkas,≤100
212811572075740,Pemerintah Kota Malang,Ayu Fitria Mandarasari,≤100
104217932476562,Ali Badrudin,Aditya Rachmat Pamungkas,≤100
127232094369851,Sayed Abubakar A. Assegaf - Fanspage,Sayed Abu Bakar Abdullah,≤100
1419236281714929,Andrei Angouw,Bryan Sumilat,≤100
1357693677594211,A Muhaimin Iskandar,Kebangkitan Bangsa,≤100
110621438530206,Ongku P. Hasibuan,Mhd Rizki Syahputra,≤100
1903557846575402,"Dominikus Okbertus Srikujam, S.Sos,M.Sos",Dominikus Okbertus Srikujam,≤100
111952487159435,Websdigitalpro.com,websdigitalpro.com,≤100
100155699310558,Willi Muchlisien,Willi Muchlisien,≤100
338740510222539,"Rohmat Marzuki, S.Hut - Sarjana Kehutanan Mbangun Deso",Rohmat Marzuki,≤100
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,≤100
104948061011963,Alexander Wilyo - AW,These ads ran without a disclaimer,≤100
902672103219521,Dr.Christian Widodo,Christian Widodo,≤100
