Page ID,Page name,Disclaimer,Amount spent (IDR)
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,3701
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,3524
202555993805088,Caption,Ganjar Nusantara Indonesia,3312
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,3252
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,3181
110750361762052,Pikiran Rakyat,Desta Darmawansyah,3111
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,3092
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,3081
106883058905796,Tanda Seru,Aditia Ramdani,3035
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,2993
103581752405141,Sobar Harahap,Juniar Dwi Harianto,2711
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,2594
756567881057213,Airlangga Hartarto,Airlangga Hartarto,2527
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,2431
107965558190911,Bansos by DTKS,Mirza Eko Purwanto,2349
106559844743969,kumparanplus,PT. Dynamo Media Network,2269
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,1945
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,1836
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,1792
104622532469179,Populis,Aditia Ramdani,1657
101203454841155,Kota Kite,Prayogo,1400
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,1361
105078775340816,Satuan Tugas UU Cipta Kerja,Satuan Tugas UU Cipta Kerja,1006
101726745880907,Kita Satu Hati,Kita Satu Hati,988
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,985
109310647588553,BKN PDI Perjuangan,These ads ran without a disclaimer,970
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,941
104427162506872,Fakta Anies,Fakta Anies,917
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,886
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,839
101601538648991,Gerindra Lampung Official,"Asroni Paslah, S.Pd",698
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,677
110952238516382,Kiki Daliyo,Dwi Wantoro,664
223999904856495,Graha Nusantara,Ahmad Syauqi,603
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,553
106253264560859,Air Kami,Air Kami,521
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,510
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,441
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,432
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,429
104843487722931,Portal Islam id,Portal Islam ID,382
104830667806476,Melihat Indonesia,Melihat Indonesia,372
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,364
106746732151512,Project Magnolia,These ads ran without a disclaimer,346
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,327
100497568096454,Mudfish No Plastic,These ads ran without a disclaimer,269
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,228
112055159456299,Parlemen Stamplat,These ads ran without a disclaimer,153
100779289057524,Kitong Media,These ads ran without a disclaimer,≤100
100567708015800,Universitas Pertamina,These ads ran without a disclaimer,≤100
167878593236712,UNICEF en español,UNICEF con créditos publicitarios de Facebook,≤100
1056162421085650,Research Features,These ads ran without a disclaimer,≤100
131189377574,MDPI,These ads ran without a disclaimer,≤100
1834313933459789,BBC StoryWorks,These ads ran without a disclaimer,≤100
