Page ID,Page name,Disclaimer,Amount spent (EUR)
40433567307,UNICEF Italia,UNICEF Italia,≤100
88997912868,WWF Italia,WWF Italia,≤100
1015853455157037,Acea Gruppo,Acea Spa,≤100
46590675335,Save the Children Italia,Save the Children Italia,≤100
53347533412,LAV,LAV Onlus,≤100
39993728498,Amnesty International - Italia,Amnesty International Italia,≤100
103968169809912,Credem Banca,Finanziato da Credem Banca,≤100
101809911384599,Flowe,Flowe,≤100
865166100210938,Bosch Italia,Bosch Italia,≤100
183047736356,EMERGENCY,EMERGENCY,≤100
48677844864,Amref Health Africa - Italia,Amref Health Africa,≤100
313559438694166,VIDAS - Assistenza ai Malati inguaribili,VIDAS - Assistenza ai Malati inguaribili,≤100
410043459011308,Fondazione IEO Monzino,Fondazione IEO-MONZINO,≤100
178362315106,European Parliament,European Parliament,≤100
113071918732530,Animal Equality Italia,Animal Equality Italia,≤100
212519685575,Fondazione AIRC per la Ricerca sul Cancro,Fondazione AIRC per la Ricerca sul cancro,≤100
35346524498,Greenpeace Italia,Greenpeace Italia,≤100
583229838437691,Conflavoro PMI,Conflavoro PMI,≤100
1534292720039481,Gruppo Caviro,Gruppo Caviro,≤100
70212282110,Altroconsumo,Altroconsumo,≤100
1811177225665334,Enel X,Enel X Italia s.r.l.,≤100
65737832194,Medici Senza Frontiere,Medici Senza Frontiere,≤100
382081373056,BMW Group,These ads ran without a disclaimer,≤100
73493613024,ActionAid Italia,ActionAid Italia,≤100
251389298296527,Randstad Italia,Randstad Italia Spa,≤100
47752417638,ScuolaZoo,ScuolaZoo,≤100
48677844864,Amref Health Africa - Italia,Amref Health Africa - Italia,≤100
517836524946630,Humana Italia,Humana Italia,≤100
91261353336,Terre des Hommes Italia,Terre des Hommes Italia,≤100
269804456695686,MSDsalute,The Brand Shop Srl,≤100
141019746076225,Sorgenia,Sorgenia,≤100
1835534713126148,The Wom,Mondadori,≤100
470320123103435,NOW,Mariaenrica Barile,≤100
179082995487557,SOS Villaggi dei Bambini - Italia,SOS Villaggi dei Bambini - Italia,≤100
101764407875365,NeN,NeN Energia,≤100
622450334886617,Fondazione Policlinico Universitario Agostino Gemelli IRCCS,Fondazione Policlinico Universitario Agostino Gemelli IRCCS,≤100
10150151614175447,IO DONNA,iO Donna - RCS,≤100
400381673394375,CFC - Crisi Fiscale d'Impresa,CFC Legal,≤100
347006748786906,AIEF,AIEF Associazione Italiana Educatori Finanziari,≤100
101221479103,Fondazione Progetto Arca Onlus,Fondazione Progetto Arca Onlus,≤100
693492780985618,HSI/Italia,HSI/Italia,≤100
169013663273776,Alleanza Assicurazioni,Alleanza Assicurazioni,≤100
106788055084178,Per il futuro dei bambini,Cesvi,≤100
618013698348617,Animal Law Italia,Animal Law Italia,≤100
204724029665288,Enegan - Luce e Gas,Enegan S.p.A.,≤100
295129913955200,Aboca,Aboca,≤100
39230086121,Donna Moderna,Donna Moderna,≤100
80761643174,Fondazione Umberto Veronesi,Fondazione Umberto Veronesi,≤100
169042736456594,All Out,All Out,≤100
421539548423434,SOS Rifugiati,UNHCR Italia - Agenzia ONU per i Rifugiati,≤100
126578555602,Skuola.net,Skuola.net,≤100
228770323835619,Zanichelli,Zanichelli editore Spa,≤100
190766780967976,Geopolitica.info,Geopolitica.info,≤100
1668922680093325,Propensione.it,Propensione.it,≤100
110313562370090,Decathlon Italia,Decathlon Italia srl,≤100
1630535077216590,Regione Liguria,Regione Liguria,≤100
153574674705426,AVSI,AVSI,≤100
315460891980085,Studenti Per Udu Padova,Studenti Per - UDU Padova,≤100
268976423121377,Essere Animali,Essere Animali,≤100
150200761667597,Oxfam Italia,Oxfam Italia,≤100
103883909128749,The Muffa,Unaluna Srl,≤100
124450774313284,Etica Sgr,Etica Sgr,≤100
