Page ID,Page name,Disclaimer,Amount spent (EUR)
109510258623973,SPÖ im Europaparlament,SPÖ im Europaparlament,≤100
101882968344032,WIR - die Bürgerlisten,Martin Gollner,≤100
300240057017,Voglauer möbel voller leben,These ads ran without a disclaimer,≤100
1043694979020538,David Stögmüller,David Stögmüller,≤100
1710615845922139,Gewerbliche Dienstleister OÖ.,WKOÖ - Gewerbliche Dienstleister Oberösterreich,≤100
328018270709073,Michael Ludwig,Michael Ludwig,≤100
342106723044176,Michael Hornak,Michael Hornak,≤100
110505525058571,Verein Neustart,Verein NEUSTART,≤100
364093897023468,FSG - Fraktion Sozialdemokratischer GewerkschafterInnen,FSG,≤100
100679766056856,Verein Neustart,Verein NEUSTART,≤100
1461869657420878,Pross,These ads ran without a disclaimer,≤100
312134126182731,Arbeit&Wirtschaft Magazin,Arbeit&Wirtschaft Magazin,≤100
139500159424855,Market Institut,market Marktforschungs-Ges.m.b.H. & Co.KG,≤100
543962332603765,"WKOÖ Landesgremium Versand-, Internet- und allgemeiner Handel","WKOÖ Landesgremium Versand-, Internet- und allgemeiner Handel",≤100
2804608609765354,Bürgerlisten Oberösterreich BLOÖ,Martin Gollner,≤100
100110106025751,Versicherungsagenten Oberösterreich,Versicherungsagenten Oberösterreich,≤100
1473119789664212,Andreas Bors,Andreas Bors,≤100
742665699114646,Lorenz Potocnik,Lorenz Potocnik,≤100
284524533339913,Kleinwasserkraft,Kleinwasserkraft Österreich,≤100
1063352663997072,SÖZ - Sozial & Ökologisch,SÖZ - Soziales Österreich der Zukunft,≤100
113467137171407,Ömer Öztas,Ömer Öztas,≤100
756487034437356,Beton Dialog Österreich,Beton Dialog Österreich,≤100
145146972927688,Wissensministerium,Wissensministerium,≤100
371579379524511,Wollywood by Thomas Wollner,Thomas Wollner,≤100
113642783714123,Zeit.Gespräche mit Gerhard Schmid,Gerhard Schmid,≤100
163811269488,CARE Österreich,CARE Österreich,≤100
349013259467,ACN – Kirche in Not,KIRCHE IN NOT,≤100
152437968704887,Bgm. René Lobner,René Lobner,≤100
161031654392167,Europäische Bewegung Österreich,Europäische Bewegung Österreich,≤100
107893377544554,Gesunde Arbeit,Gesunde Arbeit,≤100
1487562758233631,Hallo Vernunft,Österreichische Hagelversicherung,≤100
387698408065904,Volkspartei Traiskirchen,Maximilian Aigner,≤100
2296022657123171,Neue Zeit Kärnten,Neue Zeit,≤100
302435609812747,3Druck,These ads ran without a disclaimer,≤100
580146578740034,Paneuropa Bewegung Österreich,Paneuropa Bewegung Österreich,≤100
101851058454164,Wald4Leben,Wald4Leben GmbH,≤100
775927662448050,NEOS Kärnten,NEOS Kärnten,≤100
179085222154531,ÖGB,ÖGB,≤100
436914289678818,Lukas Mandl,Europäisches Parlament Österreich,≤100
106739889401505,SPÖ Niederösterreich,SPÖ Niederösterreich,≤100
559467731640968,Neue Zeit Oberösterreich,Neue Zeit,≤100
283126944388,WIR BRUNN mit Dr. Andreas Linhart - SPÖ,SPÖ Brunn am Gebirge,≤100
494195290313,Udo Landbauer,FPÖ Niederösterreich,≤100
748375418551511,SPÖ Oststeiermark,SPÖ Oststeiermark,≤100
106290684843896,proHolz Austria,proHolz Austria - Arbeitsgemeinschaft der österreichischen Holzwirtschaft,≤100
111514264058091,Der Eckart,Der Eckart,≤100
1382783485324942,San Miguel,These ads ran without a disclaimer,≤100
178362315106,European Parliament,European Parliament,≤100
101262189174803,FPÖ Maria Enzersdorf,Leopold Salm Reifferscheidt Raitz,≤100
191576624211837,KOSMO,KOSMO,≤100
107083226459,Die Grünen Niederösterreich,Die Grünen Niederösterreich,≤100
112882285419628,Weekend Magazin,Weekend Magazin,≤100
102078735291694,centralniportal,These ads ran without a disclaimer,≤100
305022366664226,Marlene Zeidler-Beck,Marlene Zeidler-Beck,≤100
1510541342544513,aufstehn,Aufstehn.at – Verein zur Förderung zivilgesellschaftlicher Partizipation,≤100
63044235866,UN Climate Change,UN Climate Change with Facebook Ad Credits,≤100
116909843033575,NEOS Oberwaltersdorf,Philip Sager,≤100
530256460340682,Stephan Pernkopf,Niederösterreichischer Bauernbund,≤100
259969054048011,SPÖ Bezirk Mödling - UnserBezirkMoedling.at,SPÖ Niederösterreich,≤100
277801632230053,IGGÖ - Islamische Glaubensgemeinschaft in Österreich,IGGÖ - Islamische Glaubensgemeinschaft in Österreich,≤100
172929692791198,SOKRATHERM GmbH Energie- und Wärmetechnik,These ads ran without a disclaimer,≤100
116371209802485,VP Wöllersdorf-Steinabrückl,VP Wöllersdorf-Steinabrückl,≤100
211458352225904,yenivatan.at,NHZ,≤100
102656171738851,Menschen und Arbeit,MAG Menschen und Arbeit,≤100
101725291739304,JP Immobilien,J&P Immobilienmakler GmbH,≤100
857663174276782,BZÖ Kärnten,BZÖ Kärnten,≤100
133148385584650,Andreas Arthur Spanring,Andreas Spanring,≤100
106762841405635,Neue Heimat Tirol,Neue Heimat Tirol,≤100
126627937367211,Die Grünen Leopoldstadt,die Grünen Wien,≤100
107929240783324,Günter Pröller,These ads ran without a disclaimer,≤100
