Page ID,Page name,Disclaimer,Amount spent (USD)
100848672800182,Consulta Ciudadana Ec,Consulta Ciudadana Ec,194
362092773833857,Secretaría Técnica Ecuador Crece Sin Desnutrición Infantil,SECRETARIA TECNICA DE ECUADOR,114
1505940076395094,Alvaro Noboa,Alvaro Noboa,≤100
394611797229821,Ministerio Agricultura y Ganadería  Ecuador,Ministerio de Agricultura y Ganadería,≤100
172137139655568,Santo Domingo Gad Provincial,Gabriel Alejandro Jijón Satán,≤100
340352669415685,Alcaldía de Quinindé,Ricardo Omar Garcia Briones,≤100
112128961403701,Ronal Moreno,Ronal Moreno,≤100
100848672800182,Consulta Ciudadana Ec,Consulta Ciudadana EC,≤100
339660569555689,Presidencia de Ecuador,Paradais S.A,≤100
101851479428037,Santo Domingo Comunica,patricio castillo zambrano,≤100
107024348856801,Alfonso Aparicio,Jorge Alfonso Aparicio Chiriboga,≤100
106468345635071,Crudo Santo Domingo,Natasha Antonela Aveiga Salavarria,≤100
107069728602516,RC5 Sto Dgo,Maria Luisa Veliz Cevallos,≤100
100687369094891,Fundación “Abriendo tu Corazón”,Abriendo tu corazón ec,≤100
107735775460492,Informate Ecuador,Informate Ecuador,≤100
49746516611,Asamblea Nacional del Ecuador,Asamblea Nacional de Ecuador,≤100
100482812774198,Yadira Bayas Prefecta - LISTA 16,Belen Elizabeth Ruiz Caicedo,≤100
1602534796674586,Guia de Farras,guia de farras,≤100
182109535179569,La Radio de la Asamblea Nacional,Asamblea Nacional de Ecuador,≤100
656656771107025,TV Legislativa,Asamblea Nacional de Ecuador,≤100
392753994157584,Johana Núñez,Johana Yadira Nuñez Garcia,≤100
426917900772929,Geovanny Benitez C,Carlos Carrión,≤100
2239022009747231,Panorama Tv Canal 41,Panorama Canal 41,≤100
100855386103312,Chone Sigue Contigo,Chone Sigue Contigo,≤100
104538460970111,Tania Barragán,ZUCO TV,≤100
108504481970528,Arai Chávez,Juan Sánchez,≤100
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100
1412298492177158,Janeth Bustos Salazar,Janeth Katherine Bustos Salazar,≤100
202378653849689,Darío Macas,Roberto Francisco Armijos Hernandez,≤100
100551079486370,Noticias La Tierrita Comunidad Tsáchilas.,Janeth Segura,≤100
323289911768488,Clarita Hinojosa,Clarita Hinojosa,≤100
102823644882450,Pedro Pablo Moran 2023,Pedro Pablo Moran Marchan,≤100
304175616970363,Teddy Tama,Roger Jacinto Martillo Solis,≤100
755112194631002,Luis Segovia,Luis Enrique Segovia Mendoza,≤100
714677181953662,Cristian Zamora - Concejal de Cuenca,Cristian Zamora,≤100
1732227687093957,Héctor Vanegas,Hector Vanegas,≤100
104909862307431,Encuestas ecuatorianas,Encuestas Ecuatorianas,≤100
111319181449359,Abg. Antonio Torres Sabando Alcalde,Marco Antonio Torres Sabando,≤100
1278273755517625,Jéssica Jaramillo Yaguachi,Jéssica Del Cisne Jaramillo Yaguachi,≤100
104136262326680,Omar Alvarado,Big Digital Ec,≤100
576881912409334,Marco Troya - Oficial,Marco Troya,≤100
2221570604786246,Primicias,Primicias,≤100
1336040269753053,Carmita García,Laura Vargas,≤100
169473050104245,Cuenca Trends,Carolina  Del Cisne Campoverde Garrido,≤100
495225060514172,Degso,Gabriela Veronica Chango Hermoza,≤100
195488207272178,Ciudadanía y Desarrollo,Ciudadanía y Desarrollo,≤100
856012741442139,Ipas LAC,Neuma,≤100
111310177841570,Dr. Marcos Molina,Marcos Molina Jurado,≤100
115012276965624,Daniel Noboa  Azin,Daniel Noboa Azin,≤100
367750394020505,Franklin Galarza,Edwin Marcelo Villamagua Morales,≤100
616008265157883,JORGE PINTO D,Jorge Washington Pinto Davila,≤100
249035108570538,Jorge Martínez Vásquez,Jorge Martínez,≤100
242036589192111,Gilmar Gutiérrez,Fausto Gilmar Gutierrez Borbua,≤100
101056676141616,Asesoría Política - Goberna Ecuador,These ads ran without a disclaimer,≤100
108847088691749,Daniela Vidal,Joselin Daniela Vidal Hidalgo,≤100
343584129176395,La Posta,Andersson Alejandro Boscan Pico,≤100
100530896209719,Napoleón Gómez,Napoleón Jose Fernando Gómez Real,≤100
110284818439234,Daysi Soto Calderon,Daysi Soto,≤100
101394484775189,Alerta Santo Domingo,Stephany Nicole Caguano Solorzano,≤100
275119139823493,Jovanny Coronel,Jerry Jovanny Coronel Castillo,≤100
223539761524901,Cesar Troya Mayorga,Cesar Troya Mayorga,≤100
109343455109251,Ana Gabriela Torres,Ana Gabriela Torres Cabrera,≤100
268672310472234,Ana Cobos R.,Ana Elizabeth Cobos Rivas,≤100
100757829237643,Jorge  Zabala,Jorge Rodolfo Zabala Barragan,≤100
81089852182,U.S. Embassy Ecuador,Embassies: U.S. Embassy Ecuador,≤100
103513785911209,Michel Saud,Fausto Michel Saud Galindo,≤100
336960923666379,Alcaldía De Milagro,Joss Melissa Vera Miranda,≤100
213743695822321,FUNDEFA,María De Los Angeles Mena,≤100
268672310472234,Ana Cobos R.,These ads ran without a disclaimer,≤100
110676821473534,José Bitar Zambrano,José Bitar,≤100
237501700522397,Daniela Asan Torres,Andrea Cevallos,≤100
101849862549690,Alurack,These ads ran without a disclaimer,≤100
264785339919,Prefectura del Guayas,Paradais S.A,≤100
116780567115083,Tissue Online Latinoamérica,These ads ran without a disclaimer,≤100
