Page ID,Page name,Disclaimer,Amount spent (EUR)
111434905112353,Assemblée citoyenne pour le climat - Burgerraad voor het klimaat,Bruxelles Environnement,282
237466786344157,European Movement,European Movement International with Facebook ad credits,204
147547541961576,Council of the European Union,Council of the European Union,123
399183220116113,David Weytsman,David Weytsman,106
237466786344157,European Movement,European Movement International,102
122074554119,EU Social,"European Commission - DG Employment, Social Affairs & Inclusion",≤100
53668151866,Open Vld,Open Vld,≤100
1480604288895159,N-VA Brussels Hoofdstedelijk Gewest,Nieuw-Vlaamse Alliantie,≤100
144986545155,Groen Brussel,Groen Brussel,≤100
73232790238,Greenpeace Belgium,Greenpeace Belgium,≤100
278117815576023,EU Justice and Consumers,EU Justice and Consumers,≤100
174309193235171,FGTB Construction,FGTB Construction,≤100
1498177693625569,FGTB Gardiennage,FGTB Gardiennage,≤100
356739147855925,ENGIE,ENGIE,≤100
101649348369099,Anne-Charlotte d'Ursel,Anne-Charlotte d'Ursel,≤100
208474385833569,UNIZO Brussel/Bruxelles,UNIZO Brussel/Bruxelles,≤100
127544574000243,ING Belgique,ING Belgique,≤100
556347961236170,FGTB Titres-services,FGTB Titres-services,≤100
254275311677180,FGTB Nettoyage,FGTB Nettoyage,≤100
178362315106,European Parliament,European Parliament,≤100
38296327361,Ecolo,Ecolo,≤100
536040200159049,FGTB Coiffure,FGTB Coiffure,≤100
162499363939852,PTB Région Bruxelles-Capitale /  PVDA Brussels Hoofdstedelijk Gewest,PTB,≤100
341174129258800,Georges-Louis Bouchez,Georges-Louis Bouchez,≤100
103670281004702,Elke Van den Brandt,Groen,≤100
138174122881,Oxfam België/Belgique,Oxfam België/Belgique,≤100
296289134485339,Sofie Merckx,PTB,≤100
107781141962077,Nadia Naji,Groen,≤100
99985820015,Guy Verhofstadt,Guy Verhofstadt,≤100
328565540829675,ABVV Dienstencheques,ABVV Dienstencheques,≤100
184050812425204,Ismaël Nuino,Ismaël Nuino,≤100
870123056709275,Cédric Mahieu - Conseiller communal à 1030,Cédric Mahieu - Conseiller communal à 1030,≤100
84920854319,Groen,Groen,≤100
103434371544296,Mathieu Michel,Mathieu Michel,≤100
1474193815933413,ABVV Schoonmaak,ABVV Schoonmaak,≤100
118510721519982,CNCD-11.11.11,CNCD-11.11.11,≤100
117277268286025,Fairtrade Belgium,Fairtrade Belgium,≤100
616252382042509,ABVV Bouw,ABVV Bouw,≤100
232762767418563,ABVV Kappers,ABVV Kappers,≤100
141790109882222,ABVV Bewaking,ABVV Bewaking,≤100
767225030115378,ENGIE Foundation,ENGIE Belgium,≤100
228307843991539,Alexander De Croo,Open Vld,≤100
53838654385,PTB,PTB,≤100
107102184155699,Caroline Désir,Caroline Désir,≤100
131771017677660,Olivier Eggermont,Olivier Eggermont,≤100
398610380712044,River Cleanup,River Cleanup,≤100
111723720244690,Tinne Van der Straeten,Groen,≤100
372776579930604,Petra De Sutter,Groen,≤100
78565055764,Plan International Belgium,Plan International Belgium,≤100
576069462821364,François De Smet,DéFI,≤100
1848893498684520,Santander Consumer Bank Belgium,Santander Consumer Bank,≤100
151768551526819,FEF - Fédération des Etudiant.e.s Francophones,FEF - Fédération des Etudiant.e.s Francophones,≤100
299083026820606,Les Engagés Bruxelles,Les Engagés Bruxelles,≤100
109861908689973,Catherine Moureaux Bourgmestre,Catherine Moureaux Bourgmestre,≤100
173518112695794,DéFI,DéFI,≤100
249473338453614,MR Bruxelles,MR Bruxelles,≤100
518402351504731,Parti Socialiste (PS),Parti Socialiste (PS),≤100
100947845480,Sven Gatz,Open Vld,≤100
1163651007100404,EG nv/sa,EG nv/sa,≤100
60589646095,UNICEF Belgium,UNICEF Belgium,≤100
1373626132778895,Jeremie Vaneeckhout,Groen,≤100
1561317147447256,Syndicat National des Propriétaires et Copropriétaires,SNPC,≤100
188590271170028,ABVV,Algemeen Belgisch Vakverbond - ABVV,≤100
111768860301470,Tom Ongena,Tom Ongena,≤100
103993246355647,Etopia,Etopia,≤100
14619952769,Het Belang van Limburg,Het Belang van Limburg,≤100
1432153277111247,DéFI Forest,DéFI,≤100
1589760981258549,Open Vld Brussel,Open Vld Brussel,≤100
2353190431582997,Beweging.net,beweging.net,≤100
101869119910407,ING België,ING België,≤100
246392898737221,David Clarinval,David Clarinval,≤100
