Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,958766
23383061178,Prabowo Subianto,indonesia Adil makmur,233717
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,136347
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,26085
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,23068
111864151754055,Esensi TV,Esensi Tv,22177
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,19654
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,17268
105485462550218,Jantje Wenno Bakal Calon Walikota Ambon 2024-2029,Sandy Victor Hukunala,16862
106690092440342,Pemilu KIT,Ramdan Casmara,15408
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,7330
1547369918837496,Zulkifli Hasan,Media Center PAN,7155
105903795626960,Ruangcuan.com,Ruangcuan.com,6001
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,4846
101674375744514,Media Cuan,Ipta Apipah,3967
104427162506872,Fakta Anies,Fakta Anies,2868
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,2448
102791229290192,Caleg Stater Kit,Caleg Stater Kit,1807
173776079818775,Saiful Mujani,Saidiman,1753
582402568517453,Coretan Kehidupan,Coretan Kehidupan,1700
160355148441,Tempo Media,TEMPO,1643
108132042285089,Erwin Aksa,Yayasan Golkar Institute,1576
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,1375
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,1322
102635291884233,Majalah Tempo,TEMPO,1281
349963858704476,Komit Digital,Komit Digital,1264
116715223517954,YouSee Indonesia,YouSee Indonesia,1260
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,1246
39253583478,PDI Perjuangan,PDI Perjuangan,1245
106287625764574,Teman Dito,Barry Eko Lesmana,1232
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,1037
615278595537091,SimCaleg - Aplikasi Pemilihan Legislatif,SimCaleg - Aplikasi Pemilihan Legislatif,995
454443728018581,Darmansyah Husein,Ilman Nafian,962
1620632751542044,Isyana Bagoes Oka,Partai Solidaritas Indonesia,956
102273039070802,Info Terkini,Muhammad Miftakhunnaim,942
108156498584853,Tetap Puan,Marabunta Family Cyber,888
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,875
2226767280926469,Puteri Anetta Komarudin,Puteri Anetta Komarudin,869
104830667806476,Melihat Indonesia,Melihat Indonesia,784
100114991780678,Desain Template Pro,Desain Template Pro,700
101866128977837,Belajar Pemilu,Muhammad Basir,627
366143080610045,Kelas Online Membuat Website,KelasMaster.id,549
104899195891472,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,511
40841178757,Elnino Mohi,Elnino Mohamad Husein Mohi,443
103581752405141,Sobar Harahap,Sobar Harahap,419
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,309
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,287
102992659323593,Komit Studio,Komit Studio,287
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,282
100623822560740,Lintas Topik Anies,Lintas Topik Anies,278
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,268
312490859193724,mensbatik,Bayu Setayudha,244
103301445622409,Aksi Tanggap Anies,Aksi Tanggap Anies,213
110952238516382,Kiki Daliyo,Kiki Daliyo,210
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,205
101228692503239,Opini Publik,Opini Publik,197
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,177
102656349157647,Tugimanisme,Tugimanisme,168
118734481202493,Prihati Utami,Dwi Wantoro,162
102326656218697,Relawan INDI,These ads ran without a disclaimer,157
197545083607941,Harian Kompas,Harian Kompas,130
112121101796090,Opini 2024,Opini 2024,122
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,119
106524371346347,NTBSATU.com,NTBSATU.com,≤100
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,≤100
303339530017265,Huawei For Indonesia,Wonny Nur Rimba Utami,≤100
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,≤100
106004407402000,Cakap Politik,Cakap Politik,≤100
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,≤100
104843487722931,Portal Islam id,Portal Islam ID,≤100
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,≤100
112811807976569,skep.dian.istiqomah,These ads ran without a disclaimer,≤100
103830979397345,lembuirenq,These ads ran without a disclaimer,≤100
212811572075740,Pemerintah Kota Malang,Ayu Fitria Mandarasari,≤100
109793991710079,Jane Natalia Suryanto,Jane Natalia Suryanto,≤100
108482345585973,Warkop Giti,These ads ran without a disclaimer,≤100
102176125918052,Sahabat Jane,Sahabat Jane,≤100
106847435697504,Hanry Sulistio,These ads ran without a disclaimer,≤100
107785638177308,Laurentia,Andri Hartoyo,≤100
101858356227673,Fluid Centre UMP,These ads ran without a disclaimer,≤100
