Page ID,Page name,Disclaimer,Amount spent (EUR)
392341217527576,Gouvernement,Gouvernement,179
108298565129758,AFOC - Association Force Ouvrière Consommateurs,AFOC,143
1465382927092690,Fondation de la Mer,Fondation de la Mer with Facebook ad credits,132
9025047571,Amnesty International France,Amnesty International France,≤100
1757782394471400,Brut,Brut,≤100
103508471736919,QUATRE PATTES,Quatre Pattes,≤100
178362315106,European Parliament,European Parliament,≤100
109686207314440,Helios,Helios,≤100
491891557553645,ifaw,ifaw,≤100
2049417915273959,CFTC La Poste,CFTC Media+,≤100
1891306977793412,France Alzheimer et maladies apparentées,France Alzheimer et maladies apparentées,≤100
265420476920,Médecins du Monde France,Médecins du Monde France,≤100
112547358788607,CCFD-Terre Solidaire,CCFD-Terre Solidaire,≤100
150776638286398,Fédération Française de Cardiologie,Fédération Française de Cardiologie,≤100
252417390706,APF France handicap,APF France handicap,≤100
113579678698073,La SPA - Société Protectrice des Animaux,La SPA - Société Protectrice des Animaux,≤100
110186227549578,Neo,NEO.TV,≤100
39435457457,Greenpeace France,Greenpeace France,≤100
190767987677923,Institut Curie,Institut Curie,≤100
466932616850613,Mon avis citoyen,Mon avis citoyen,≤100
360872200698949,Afev France,Afev,≤100
155317537884626,Ordre de Malte France,Ordre de Malte France,≤100
111813051744,ACTION ENFANCE,ACTION ENFANCE,≤100
101184515815503,MrEnergy,These ads ran without a disclaimer,≤100
213536435417677,Fondation de France,Fondation de France,≤100
1466667490217580,Arp Sélection,ARP Sélection,≤100
328157150830,Fondation Perce-Neige,Fondation Perce-Neige,≤100
123316887684644,Marine Le Pen,Rassemblement National,≤100
1701259603447484,Maisons d'accueil l'Îlot,Maisons d'accueil l'Îlot,≤100
14053295787,Oxfam France,Oxfam France,≤100
194205247377292,Société de Saint Vincent de Paul - National,Société de Saint Vincent de Paul - National,≤100
299566537159068,Fondation de l'AP-HP,Fondation de l'AP-HP,≤100
122037308191612,Make.org,Make.org,≤100
103744558081062,GRDF Hauts-de-France et Normandie,GRDF,≤100
107514721572444,Stop Fake Renewables,Stop Fake Renewables,≤100
54568872127,Association Un enfant par la main,Un Enfant par la Main,≤100
48643220735,PLANETE URGENCE,Planète Urgence,≤100
152835304742765,Les Petits Frères des Pauvres,Les Petits Frères des Pauvres,≤100
194934737335658,foodwatch France,foodwatch France,≤100
208868999155447,UNADEV - Union Nationale des Aveugles et Déficients Visuels,Union Nationale des Aveugles et Déficients Visuels,≤100
335868279790722,CIWF France,CIWF France,≤100
229366650431028,BICE - Bureau International Catholique de l'Enfance,BICE - Bureau International Catholique de l'Enfance,≤100
100707905881,Plan International France,Plan International France,≤100
935766099833865,SNCL FAEN,SNCL,≤100
256197435586,Handicap International - Humanity & Inclusion,Handicap International,≤100
384955301529344,Institut du Cerveau - Paris Brain Institute,Institut du Cerveau - Paris Brain Institute,≤100
101556923252878,Urban Distribution,Urban Distribution,≤100
124635890909275,Apprentis d'Auteuil,Apprentis d'Auteuil,≤100
109227337302146,Infolys,These ads ran without a disclaimer,≤100
103804191671034,Tilt,"Tilt, une initiative de l'AFD",≤100
280037833461,ALIMA,ALIMA,≤100
108976890348,Vaincre la Mucoviscidose,Vaincre la Mucoviscidose,≤100
116070051527,Mediapart,Mediapart,≤100
168238746560239,Aviation Sans Frontières,Aviation Sans Frontières,≤100
194745373893883,Le Jour du Seigneur,Le Jour du Seigneur,≤100
1691667177798461,Brut,BRUT SAS,≤100
176663393102,La Cimade,La Cimade,≤100
116455261255,Action contre la Faim (France),Action contre la Faim,≤100
1451772388394989,UNSA Fonction publique,UNSA Fonction Publique,≤100
5755303613,La Chaîne de l'Espoir,La Chaîne de l'Espoir,≤100
119691496094990,Omi,Omi SAS,≤100
220098248063927,Samusocial de Paris,Samusocial de Paris,≤100
120780477955028,Secours populaire,Secours populaire,≤100
544425445579374,L'Œuvre d'Orient,L'Œuvre d'Orient,≤100
169065407139584,Tilt,European Greens,≤100
145664313583,AVSF - Agronomes & Vétérinaires Sans Frontières,AVSF - Agronomes et Vétérinaires Sans Frontières,≤100
315718434933,Crédit Agricole,Crédit Agricole S.A.,≤100
192943460825098,Films du Losange,Films du Losange,≤100
134397719934709,Institut pour la Justice,Institut pour la Justice,≤100
1190129651005853,Starinvest Films,StarInvest Films,≤100
107129498849293,L'Affaire BNP,L'Affaire BNP,≤100
413401852112275,La Mie de Pain,LA MIE DE PAIN,≤100
147126052393,Libération,Libération,≤100
208598842537710,KMBO,KMBO,≤100
566508133498745,Klorane Botanical Foundation,Klorane Botanical Foundation,≤100
107808105469097,La Dianétique - France,Digitalis,≤100
265420476920,Médecins du Monde France,Médecins du Monde,≤100
1586763041548518,Institut Pasteur de Lille,Institut Pasteur de Lille,≤100
1749768131743176,Société des membres de la Légion d'honneur,Société des Membres de la Légion d'Honneur,≤100
137102989708866,Fondation Jérôme Lejeune,Fondation Jérôme Lejeune,≤100
141758762973,Cfe-Cgc,CFE-CGC,≤100
187348407967116,Asmae - Association Soeur Emmanuelle,Asmae - Association Soeur Emmanuelle,≤100
1684441541609223,Pour l'Éco,Pour l'Éco,≤100
680297559007943,Les Présidents,Les Présidents,≤100
153128371496794,Roger Vicot Député de la 11ème circonscription du Nord,Roger Marcel Georges Vicot,≤100
106554597767346,UNHCR France,UNHCR France,≤100
174152456808,Welfarm,Welfarm,≤100
105783368004585,La Méridionale - Tanger Med,La Méridionale,≤100
395411634356981,DrNaked,Paris sans sida,≤100
103689662577309,Le Cercle de l'Olympe,These ads ran without a disclaimer,≤100
237822849665127,Handi'Chiens,Handi'Chiens,≤100
217145431660305,Syndicat CFTC,Syndicat CFTC,≤100
278422012257681,Le Pacte,Le Pacte,≤100
150557608317671,Abeille Assurances,Aviva,≤100
100163781378310,Les Bonnes Nouvelles d'Alimata,Paris Sans Sida,≤100
54309785742,Fondation pour la Nature et l'Homme,Fondation pour la Nature et l'Homme,≤100
241694996718264,NF Habitat,Cerqual,≤100
1545035889067061,LITA.co France,LITA.co France,≤100
214586435399197,École Chiens Guides Paris,École Chiens Guides Paris,≤100
128938130499216,Fepem - Fédération des particuliers employeurs de France,FEPEM,≤100
154314278551,Union Syndicale Solidaires,Union Syndicale Solidaires,≤100
314443337102,GRDF,GRDF,≤100
100140410085507,350 France,350 France,≤100
123462977715125,Terre de Liens,Terre de Liens,≤100
1620638098209175,SOS MEDITERRANEE France,SOS MEDITERRANEE France,≤100
1415350452093573,ONU Femmes France,ONU Femmes France,≤100
718128561614617,La Relève et La Peste,La Relève et La Peste,≤100
156059567817323,Association e-Enfance,e-Enfance,≤100
249746315082158,Fondation Le Refuge,Le Refuge with Facebook ad credits,≤100
112270071613379,Lille au cœur,These ads ran without a disclaimer,≤100
126664467395166,Fédération Française des Diabétiques,Fédération française des diabétiques,≤100
364959206939410,ACAT France,ACAT France,≤100
721882314614976,Particulier Emploi,FEPEM,≤100
618145235013084,Fondation Terre Solidaire,Fondation Terre Solidaire,≤100
177200762379537,Ad Vitam,Lucky Time,≤100
117709028343322,Association pour le Droit de Mourir dans la Dignité - ADMD,Association pour le Droit de Mourir dans la Dignité - ADMD,≤100
105973188871697,CGAD TV,Gilles Villayes,≤100
545582345489417,Yoann Gillet,Yoann Gillet,≤100
620603471382277,Memento Distribution,Memento Films Distribution,≤100
1030528233746321,Le mouvement,le mouvement,≤100
256197435586,Handicap International - Humanity & Inclusion,Handicap International - Humanity & Inclusion,≤100
114128620230242,Front Populaire,Front Populaire,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
160967737260809,Fsu - Engagé-es  au quotidien,Fédération Syndicale Unitaire,≤100
432250506832758,Lumni FR,These ads ran without a disclaimer,≤100
139663936132117,Le Point Événements,LE POINT,≤100
1010527652335066,Courrier des Maires,Infopro Digital,≤100
475475545864761,Curieux,Curieux,≤100
1018428234995119,KWS France,These ads ran without a disclaimer,≤100
1083597725003936,Neste,These ads ran without a disclaimer,≤100
139957696020854,PYRAMIDE DISTRIBUTION,PYRAMIDE DISTRIBUTION,≤100
197118360320055,ONE France,ONE Fr,≤100
539750169476777,Réseau Canopé,Réseau Canopé,≤100
403007780216717,En immersion,O tempora,≤100
353098020776,Greenweez.com,These ads ran without a disclaimer,≤100
108543658680802,Le mouvement Être-là,Être-là,≤100
770778629690370,Connexion 21,These ads ran without a disclaimer,≤100
543099962534877,Renaissance,Renaissance,≤100
123674940994027,Revue Esprit,Revue Esprit,≤100
317326861704570,Unapei,These ads ran without a disclaimer,≤100
106322922318965,Mon Plan Solaire France,These ads ran without a disclaimer,≤100
475614645800988,Pour une santé solidaire – Solimut Mutuelle de France,Solimut Mutuelle de France,≤100
1410895092518424,The Jokers,The Jokers,≤100
658704684262078,Figaro Partner,Figaro Partner,≤100
664568286985885,François-Xavier Bellamy,François-Xavier Bellamy,≤100
114015134286640,La Petite République,La Petite République,≤100
125229694283463,Union Départementale FO66,Jérôme Capdevielle,≤100
625616024204368,DIGNITE international,Dignite International,≤100
102141918766647,Open Energie,Open Energie,≤100
156922821011409,Timberland,These ads ran without a disclaimer,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
354022538033765,Capricci,Sébastien Giuseppe Hubert Sanita,≤100
109271965783066,Usbek & Rica,Usbek & Rica,≤100
1802664446651790,Rouge Direct,Collectif Rouge Direct contre l’homophobie dans le sport,≤100
437435406311054,CLER - Réseau pour la transition énergétique,Célia Le Postec,≤100
106905277331650,Actu-Juridique.fr,Actu-Juridique.fr,≤100
146613439195230,Michel-Edouard Leclerc,Michel-Edouard Leclerc,≤100
395919323779707,CRIF,CRIF,≤100
119606718113453,Lagazette.fr,Infopro Digital,≤100
112727130288676,Linksgarden,G2 EDITION,≤100
297115661094216,V.O. Le cinéma indépendant,LUCKYTIME,≤100
164743920229688,AELO - Association Nationale des Elus Locaux d'Opposition,AELO - Association des Élus Locaux d'Opposition,≤100
247417722091040,Renaud Deschamps,Renaud Georges Albert Deschamps,≤100
105961258357742,NOWU France,These ads ran without a disclaimer,≤100
322525974467262,EFFICYCLE,EFFICYCLE,≤100
619446738437956,Association Cultures JAZZ,These ads ran without a disclaimer,≤100
477786528999863,Ummah Charity,Ummah Charity,≤100
126052760507,Mama Cash,These ads ran without a disclaimer,≤100
108003314885316,InnoNature France,These ads ran without a disclaimer,≤100
2043839629173824,Halte au Sexisme,Xavier Yves Pedri,≤100
159828091120,Solidarités International,Solidarités International,≤100
168901966533877,Institut Montaigne,Institut Montaigne,≤100
154837788144,Festival du cinéma japonais contemporain Kinotayo,These ads ran without a disclaimer,≤100
100133621960870,NOUS. Notre maison brûle et nous regardons ailleurs,Patrick Céléstin Lévêque,≤100
776016729171147,RetroNews,RetroNews,≤100
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100
196305677194732,Bastide Niel,Bastide Niel,≤100
302137143642286,CGT-Intérieur Police,CGT Intérieur Police,≤100
968906406508306,Saintexupériens TOUS,These ads ran without a disclaimer,≤100
1413875238876282,Paname Distribution,Paname Distribution,≤100
104963328901925,CGT PJJ,CGT PJJ,≤100
108428759183000,Arrêt sur images,Arret sur Images,≤100
499591003464356,Groupe Atlantic,GROUPE ATLANTIC,≤100
876923129144814,Pollers,Pollers,≤100
1784060051884271,Arnaud Levitre,Arnaud Gaetan Armand Levitre,≤100
104403218381616,"Micro crèche ""Mes Premiers Petits Pas""",These ads ran without a disclaimer,≤100
520618738025915,Equipop,Equilibres & Populations,≤100
457316367752668,Info'Com-CGT,Info'Com-CGT,≤100
543966612290222,AJC Paris,AJC Paris,≤100
168450600496970,Lepetitjournal.com New York,These ads ran without a disclaimer,≤100
104946991803907,La France Libre et Courageuse,Vincent Carmelo Salvadorini,≤100
108221231418741,Flamett',Etienne Bernard Kraeutler,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
527462224117691,David Belliard,David Belliard Perso,≤100
763722197034246,En Développement,These ads ran without a disclaimer,≤100
112249660677034,lafemme_esta_,These ads ran without a disclaimer,≤100
101611339313507,Ligue des droits de l'Homme Saint Quentin en Yvelines,These ads ran without a disclaimer,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
100740218360728,Mandron & Associés - Equi#Generali,These ads ran without a disclaimer,≤100
105737374415391,Sport En Commun,These ads ran without a disclaimer,≤100
103455699228513,Black Dales,These ads ran without a disclaimer,≤100
108764294865062,Db SpaceFace,These ads ran without a disclaimer,≤100
110449018203533,Les Jeunes Voix,These ads ran without a disclaimer,≤100
879370445455346,Repatriot,These ads ran without a disclaimer,≤100
106894858726624,Save the Children International,These ads ran without a disclaimer,≤100
