Page ID,Page name,Disclaimer,Amount spent (EUR)
256196396278,UNICEF España,UNICEF Comité Español,≤100
107398917277187,Tu Abrigo Su Vida,Tu Abrigo Su Vida,≤100
57973661707,WWF España,WWF España,≤100
133044800622,Greenpeace España,Greenpeace España,≤100
20108693880,Oxfam Intermón,Oxfam Intermón,≤100
57845333112,Save the Children España,Save the Children España,≤100
467925280299505,Médicos Sin Fronteras España,Médicos Sin Fronteras España,≤100
94118672764,ACNUR Comite español,ACNUR Comite español,≤100
159665490863316,Cepsa,"COMPAÑÍA ESPAÑOLA DE PETRÓLEOS, S.A. (CEPSA)",≤100
1090745367686140,SotySolar,Sotysolar,≤100
78151799929,Amnistía Internacional España,Amnistía Internacional España,≤100
178362315106,European Parliament,European Parliament,≤100
471951929539262,Energia_Vital,Francisco Jose Perez Cuevas,≤100
119316301478161,Institute for Research in Biomedicine (IRB Barcelona),IRB Barcelona,≤100
228545230545402,Manos Unidas,Manos Unidas,≤100
366619768708,Plan International España,Plan International España,≤100
11473659787,Educo,Educo,≤100
157053154329138,Fundación Vida Sostenible,Fundación Vida Sostenible,≤100
116189118344,Fundación Igualdad Animal,Fundación Igualdad Animal,≤100
164700433551414,Banco Santander España,Santander España,≤100
111892984250,Fundación World Vision España,Fundación World Vision International,≤100
128142261270017,Fundación Repsol,Fundación Repsol,≤100
1440878759561839,WeMove Europe,WeMove Europe,≤100
104690619568713,"Yo reciclo vidrio, ¿y tú?",Ecovidrio,≤100
148592109092497,Visibles.org,Visibles.org,≤100
95878687102,Fundación Vicente Ferrer,Fundación Vicente Ferrer,≤100
45817335745,Entreculturas,Entreculturas,≤100
245741112112300,Ayuda En Acción,Ayuda En Acción,≤100
152984254897718,The Objective,The Objective Media SL,≤100
120104454689359,MAPFRE,MAPFRE,≤100
815597255122198,Osoigo,Osoigo,≤100
105664031745,UNRWA.es,UNRWA España,≤100
553983948100016,Músicos por la Salud,Fundación Social District (Músicos por la Salud),≤100
796716270345901,Ecoforest,Ecoforest,≤100
174696652583261,Fundación Aladina,Fundación Aladina,≤100
269212336568846,Podemos,Podemos,≤100
169915749735403,CEAR,CEAR,≤100
276999106249,Asociación Española Contra el Cáncer,Asociación Española Contra el Cáncer,≤100
251020021637315,Iberdrola,Iberdrola,≤100
409388396198516,Freeda ES,Freeda Media,≤100
108779735467039,Colegio TS Las Palmas,Colegio Oficial del Trabajo Social de Las Palmas,≤100
213086312044776,Aldeas Infantiles SOS de España,Aldeas Infantiles SOS de España,≤100
131231529742,Fundación Anesvad,Fundación Anesvad,≤100
102615481493582,CIRCA,These ads ran without a disclaimer,≤100
