Page ID,Page name,Disclaimer,Amount spent (HUF)
543788999005363,ORIGO,Mediaworks Hungary Zrt.,14228
178362315106,European Parliament,European Parliament,13694
169599166463839,Demokratikus Koalíció,Demokratikus Koalíció,9078
109503892404998,Világgazdaság,Mediaworks Hungary Zrt.,8347
326635018181862,Magyar Nemzet,Mediaworks Hungary Zrt.,7237
248172631940,Mandiner,Mediaworks Hungary Zrt.,6482
1534911313439123,Ripost,Ripost,5110
331580946799,Borsonline - Bors Szórakoztató Napilap,Borsonline - Bors Szórakoztató Napilap,4756
110462711892232,DK TV,Demokratikus Koalíció,4304
594088897289853,Alapjogokért Központ,Alapjogokért Központ,3671
264517713636590,PestiSracok.hu,PestiSrácok.hu,3436
1122781531137859,Ellenszél,Ellenszél,3412
592204747588011,Momentum Mozgalom,Momentum Mozgalom,3396
289633770813,UNICEF Magyarország,UNICEF Magyar Bizottság Alapítvány,3345
187301974635606,Gyurcsány Ferenc,Demokratikus Koalíció,2881
110599253866889,Millenna,Millenna Újság,2867
1880809845328535,Dobrev Klára,Demokratikus Koalíció,2826
47198507012,LMP - Magyarország Zöld Pártja,LMP - Magyarország Zöld Pártja,2709
376436808069,Eventim - Ticket Express Hungary,TEX Hungary Kft.,2178
105129068891221,Frisshirek.hu,Genesis Médiacsoport Kft.,2157
103874348723105,Megoldás Mozgalom,Megoldás Mozgalom,2109
153992771336740,Origo Sport,Mediaworks Hungary Zrt.,2096
109414841321682,Magyar Falu Program,Magyar Falu Program,1858
851784814892644,Simicskó István,KDNP frakció,1766
103520614495214,Ollero Marco képviselő,Momentum Mozgalom,1671
126893087354793,Európai Parlament,Európai Parlament,1669
115295915203476,Európa Pont,Európai Bizottság Magyarországi Képviselete,1469
196431174341272,József Felföldi,József Felföldi,1458
143151351544,Színházi Olimpia 2023 / Theatre Olympics 2023,Szinházi Olimpia Nonprofit Kft.,1457
102426795954406,Nobilis Márton,Nobilis Márton,1402
108346693873484,Győrffy Balázs,Balazs Gyorffy,1378
103294948505659,Szánthó Miklós,Szánthó Miklós – Alapjogokért Központ,1341
132593883577930,Dr. Keresztes László Lóránt,LMP - Magyarország Zöld Pártja,1303
54779960819,United Nations,United Nations with Facebook Ad Credits,1296
490177777659085,Vác és környéke,Vác és Környéke,1284
1408906262689093,Nyitrai Zsolt,Fidesz,1249
193702058028595,Lázár János,Lázár János hivatalos oldala,1239
451844608304228,Metropol,Metropol,1109
303640261940,Nemzeti Sport Online,Mediaworks Hungary Zrt.,1092
191946490841225,Dúró Dóra,Mi Hazánk Mozgalom,1069
131283758531,HVG,HVG Kiadó ZRt.,1052
103478164920832,Rubicon Intézet,Rubicon Intézet,1003
150219742265121,Bedő Dávid,Bedő Dávid - Momentum,965
76748198685,Budapest Pride,Budapest Pride,849
360876591136521,Dr. Czeglédy Csaba,Dr. Czeglédy Csaba,830
113684438795574,Párbeszéd Magyarországért,Párbeszéd Magyarországért,816
170187966339475,Life.hu,Mediaworks Hungary Zrt.,757
108248022589754,Bosch Magyarország,Bosch Magyarország,751
44847086574,Amnesty International Magyarország,Amnesty International Magyarország,741
221761091331222,Danube Institute,Danube Institute,719
777343075710072,Migrációkutató Intézet,Migrációkutató Intézet,714
735736549957756,G7.hu,G7.hu Nonprofit Zrt.,709
545872002109034,Matkovich Ilona,Matkovich Ilona Zsuzsanna,697
264210363649459,Élő Norbert,Élő Norbert,680
105774734948091,Hungarian Conservative,Hungarian Conservative,607
104352305708088,Elemi.hu,Elemi.hu,576
734217673259088,Ujhelyi István dr.,Ujhelyi István EP-képviselő,576
103492610994760,Tetlák Örs,LMP - Magyarország Zöld Pártja,573
108087758588692,Talabér Krisztián Nézőpontja,Nézőpont,557
142684465906231,Üdvhadsereg Salvation Army Hungary,Üdvhadsereg Szabadegyház Magyarország,550
100299381703981,Ps TV,PestiSrácok.hu,533
101964662426929,Szeretlek Pest,Genesis Médiacsoport Kft.,518
109565208474856,Startlap - Utazás tippek,Central Médiacsoport Zrt.,495
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,490
1215492498464496,Angyal Károly,Angyal Károly Tibor,484
191461774219575,hirado.hu,These ads ran without a disclaimer,478
100905288315705,Jelen hetilap,Liberty Press Kft.,475
408924035951553,Körforrás,Körforrás,473
164978926850719,Kommentár folyóirat,Kommentár folyóirat,473
126539424061030,Háttér Társaság,Háttér Társaság,449
237088069704442,Kósa Ádám,"Adam Kosa, Member of the European Parliament",438
114855091858838,Rubicon Történelmi Magazin,Rubicon Történelmi Magazin,437
162344823835042,atlatszo.hu,atlatszo.hu,434
1926735160968885,Válasz Online,Válasz Online,410
527351247377965,European Committee of the Regions,European Committee of the Regions,401
1502745060010732,The European Conservative,European Conservative,387
100336789517554,"Mi Otthonunk, Mi Bolygónk Környezetvédelmi Alapítvány","Mi Otthonunk, Mi Bolygónk Környezetvédelmi Alapítvány",369
567351656665253,Varga Zoltán,Varga Zoltán Imre,361
35634348348,Greenpeace Magyarország,Greenpeace Magyarország,337
102186064905787,Zöld Követ Egyesület,Zöld Követ Egyesület,335
142116653162328,Márki-Zay Péter,Mindenki Magyarországa Mozgalom,323
100467642324899,Realista,Az Év Irodája,320
104120465115094,Schaller-Baross Ernő,Schaller-Baross Ernő,320
124226014429808,NVSolar.hu,These ads ran without a disclaimer,313
196431174341272,József Felföldi,These ads ran without a disclaimer,306
197203437879379,Szaniszló Sándor,Szaniszló Sándor,305
270300439972751,Szemlélek,Szemlélek Alapítvány,304
85568463466,Mérce,Mérce,302
1449423641866973,Illés Boglárka,Illés Boglárka,299
286146221590937,Direkt36,Direkt36,286
189020783523,Mathias Corvinus Collegium - MCC,Mathias Corvinus Collegium Alapítvány,273
1693538404064465,Magyar Hang,Magyar Hang - A Túlélő Magazin,243
127539005484626,Very Important Planet,thevip.hu,243
108144665013496,Makronóm Intézet,Makronóm Intézet,240
876772425797119,Hölvényi György,Hölvényi György,237
510078013063912,Rózsa László Péter,Rózsa László Péter,232
107268832720433,GreenDependent (www.greendependent.org),GreenDependent Intézet Nonprofit Kft,228
339803575994,Mapei Kft.,These ads ran without a disclaimer,225
103936480985864,Győri Enikő,Győri Enikő,222
147547541961576,Council of the European Union,Council of the European Union,220
104958058734636,Bekezdések,Nagy Áron,216
270741976461920,Farkas Éva Erzsébet,Farkas Éva Erzsébet Hivatalos Oldala,211
161746613987047,Állampolgári Bizottság az Emberi Jogokért,Állampolgári Bizottság az Emberi Jogokért,198
1478603189037876,BIDF - Budapest International Documentary Festival,These ads ran without a disclaimer,190
670269189782610,Ficsak - Fiatal Családosok Klubja,Fiatal Családosok Klubja,173
1377431695828132,Nagy István,Dr. Nagy István,166
506348326210466,Ungár Péter,LMP - Magyarország Zöld Pártja,164
379962895835805,Nagy Csaba - Vértesszőlős polgármester,Nagy Csaba - Vértesszőlős polgármester,164
227133307383315,zsido.com,EMIH Magyar Zsidó Szövetség,162
104594918109266,Magyarország Ügyészsége,Magyarország Ügyészsége,159
206674032754117,"Karitáció Alapítvány, Gyógyító Bohócdoktorok",Karitáció Közhasznú Alapítvány,158
