Page ID,Page name,Disclaimer,Amount spent (IDR)
105621692292591,G24 Golkar Sulsel,Yayasan Golkar Institut SPKP,786049
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,216922
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,192331
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,175014
164882486874333,antaranews.com,antaranews.com,174834
23383061178,Prabowo Subianto,indonesia Adil makmur,169556
101629779030791,Ahmad Abdy Baramuli,Efendi Syafruddin,169163
111991224887757,Andi Muzakkir Aqil,INSIDE,105962
68793499001,UNICEF,UNICEF with Facebook Ad Credits,78657
104940148858518,Bersama Mbak Puan,Bersama Puan,53481
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,45854
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,35708
229584730414018,VenSai Enterprises Inc.,These ads ran without a disclaimer,34865
102122622640795,Catatan Menko Airlangga,Yayasan Golkar Institut,34015
166178460072395,اليونيسف بالعربية - UNICEF in Arabic,اليونيسف باستخدام اعتمادات الإعلان على الفيسبوك,31463
105984728799517,Sulsel Dukung Ganjar,Ganjar Nusantara Indonesia,18185
106681168697547,Rumah kita sulsel,Ganjar Nusantara Indonesia,18135
103294209234616,Sahabat Purnomo,Purnomo,17951
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,14665
100493776029547,SiCaleg - Aplikasi Pemilihan Legislatif,SiCaleg,13558
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,12467
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,11563
173776079818775,Saiful Mujani,Saidiman,10639
756567881057213,Airlangga Hartarto,Airlangga Hartarto,9975
106883058905796,Tanda Seru,Aditia Ramdani,9852
104622532469179,Populis,Aditia Ramdani,8916
101428652793656,Readktif,Aditia Ramdani,8811
107965558190911,Bansos by DTKS,Mirza Eko Purwanto,7861
100567708015800,Universitas Pertamina,These ads ran without a disclaimer,7452
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,7157
197545083607941,Harian Kompas,Harian Kompas,6904
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,6534
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,5634
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,5390
104985064840959,politician_academy,Rizky Suhandi,4812
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,4625
101203454841155,Kota Kite,Prayogo,4612
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,4370
101601538648991,Gerindra Lampung Official,"Asroni Paslah, S.Pd",4356
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,3550
103421759149899,Geocorner Indonesia,Geocorner,3467
104830667806476,Melihat Indonesia,Melihat Indonesia,3443
104427162506872,Fakta Anies,Fakta Anies,2831
110750361762052,Pikiran Rakyat,Desta Darmawansyah,2724
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,2538
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,2425
102273039070802,Info Terkini,Muhammad Miftakhunnaim,2376
103581752405141,Sobar Harahap,Juniar Dwi Harianto,1601
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,1424
110037828037739,Jateng Pedia,Bayu Wicaksono,1411
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,1381
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,1372
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,1367
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,1318
113307277699173,Info Kebumen Ngapak,Bayu Wicaksono,1301
104843487722931,Portal Islam id,Portal Islam ID,1295
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,1285
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,1256
105313791512717,Jateng Sentris,Bayu Wicaksono,1254
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,1206
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,1183
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,1082
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,1036
102114435036822,Filosofi Jatim,Dwi Wantoro,967
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,964
105078775340816,Satuan Tugas UU Cipta Kerja,Satuan Tugas UU Cipta Kerja,850
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,829
202555993805088,Caption,Ganjar Nusantara Indonesia,784
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,763
107295308824590,Nelson Carrizo,These ads ran without a disclaimer,723
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,648
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,642
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,609
109635261356229,"Bornok Simanjuntak, SH, MH",Bornok Simanjuntak,587
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,576
106758122177598,Sahabat Sejati Reglow,These ads ran without a disclaimer,566
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,521
100398849135155,Sandiku Sayang,Iwan Hardiansyah,503
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,453
101101492306034,Mega News,Siti Sarah Iskandar,357
110952238516382,Kiki Daliyo,Dwi Wantoro,281
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,206
107445484072695,Indonesia Cerah,These ads ran without a disclaimer,142
102359495843795,Relawan Bui Kiong,These ads ran without a disclaimer,≤100
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,≤100
100248349384577,Jateng Dukung Ganjar,Ganjar Nusantara Indonesia,≤100
101740732279139,Tomiko,These ads ran without a disclaimer,≤100
111399895143805,kecamatanmedankotaa,These ads ran without a disclaimer,≤100
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,≤100
167878593236712,UNICEF en español,UNICEF con créditos publicitarios de Facebook,≤100
1352874084790500,Fresenius Kabi,These ads ran without a disclaimer,≤100
124252504303223,UNICEF (FR),UNICEF avec des crédits publicitaires Facebook,≤100
140711089280549,8视界新闻新加坡 8world News,These ads ran without a disclaimer,≤100
1164694603562682,FastTony.es,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
162217293820148,"Nicole Conn, Writer/Director",These ads ran without a disclaimer,≤100
