Page ID,Page name,Disclaimer,Amount spent (EUR)
802573516467334,Juraj Blanár,Juraj Blanár,≤100
152001744925539,Dobré noviny,"Dobré médiá, s.r.o.",≤100
105645648834464,Anita Petkovová - nezávislá kandidátka na primátorku mesta Šaľa,Anita Petkovová,≤100
299787613365044,Night Of Chances,These ads ran without a disclaimer,≤100
557862947737785,Progresívne Slovensko,Progresívne Slovensko,≤100
147166706140048,Martin Hojsík,Martin Hojsík • Progresívne Slovensko,≤100
339528979423925,Aktuality.sk,Ringier Slovakia Media s.r.o.,≤100
178878375475789,Energie-portal.sk,PROPERTY & ENVIRONMENT s.r.o.,≤100
106092371358835,Za právny štát,Občianske združenie ZA DEMOKRACIU A PRÁVNY ŠTÁT,≤100
118050251681595,BILLA Slovensko,BILLA s.r.o.,≤100
133590787230331,Erik Kaliňák,SMER - SD,≤100
53798312370,EURACTIV.sk,EURACTIV.sk,≤100
253595649968,Monika Beňová,Monika Beňová,≤100
108875237188341,Slovenská bioplynová asociácia,Slovenská Bioplynová Asociácia,≤100
288447254691571,Veronika Remišová,ZA ĽUDÍ,≤100
2308492039426614,Úrad vlády Slovenskej republiky,Úrad vlády Slovenskej republiky,≤100
594790970995799,Miriam Lexmann,Miriam Lexmann,≤100
1928247723902365,Humánny pokrok,Humánny pokrok,≤100
104366882118496,Dostojneslovensko.eu,Kamil Jakub,≤100
2687957954762822,Igor Melicher - Mladí Sociálni Demokrati,SMER - SD,≤100
283025969119,Odpady-portal.sk,PROPERTY & ENVIRONMENT s.r.o.,≤100
2143280622390205,Investigatívne centrum Jána Kuciaka,Investigatívne centrum Jána Kuciaka,≤100
113270933763580,ODS - OBČIANSKI DEMOKRATI SLOVENSKA,ODS - Občianski demokrati Slovenska,≤100
110389031408012,SZÖVETSÉG,"Szövetség – Magyarok, nemzetiségek, régiók. Aliancia – Maďari, národnosti, regióny.",≤100
163449818290,KDH,KDH,≤100
111573961678662,Словаччина З Україною / Slovensko S Ukrajinou,These ads ran without a disclaimer,≤100
105330172030395,Ján Magušin,Ján Magušin,≤100
766954990034296,Peter Cmorej - poslanec NR SR,Peter Cmorej,≤100
561521547213921,CUS - Centrum účtovníkov Slovenska,"CUS - Centrum účtovníkov Slovenska, s. r. o.",≤100
201959526529350,Zachráňme zdravotníctvo,These ads ran without a disclaimer,≤100
690215231040900,Agócs Gergely,Agócs Gergely,≤100
389490947902351,COCOCAFE,These ads ran without a disclaimer,≤100
185026423606226,Peter Pažitný,healthcareconsulting.sk,≤100
522186401540084,Magyar Fórum - Maďarské fórum,Simon Zsolt,≤100
109606527580798,Politics.social,Gerulata Technologies j. s. a.,≤100
732167026967322,Robert Fico,Robert Fico,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
307556876112136,Peter Pollák,Peter Pollák,≤100
281189505375741,Simon Zsolt,Simon Zsolt,≤100
713929118979901,Slovmatic Admiral Club City Park - Trnava,SLOV-MATIC s.r.o.,≤100
117754892955994,Braňo Vančo • Progresívne Slovensko,Branislav Vančo,≤100
109174084975227,Dalimír Solčanský,Dalimír Solčanský,≤100
105696625616469,Richard Glück,Richard Glück,≤100
492110760982274,Meet the Heroes,Meet the Heroes,≤100
110198307912855,Marián Ďuriš • Republika,Marian Duris,≤100
119718562044151,Voda-portal.sk,PROPERTY & ENVIRONMENT s.r.o.,≤100
111977983820589,Ján Ferenčák,Ján Ferenčák,≤100
108617908185210,Za slobodu slova,Inštitút pre paradigmatické reformy,≤100
1571074586493645,StartLab,Centrum pre filantropiu,≤100
829246250528166,Republiková únia zamestnávateľov,Republiková únia zamestnávateľov,≤100
1009998019021765,Forró Krisztián,"Szövetség – Magyarok, nemzetiségek, régiók. Aliancia – Maďari, národnosti, regióny.",≤100
103660101145202,DiEM25 na Slovensku,Michal Gabris,≤100
2109897839105854,Bindics László,Bindics Ladislav,≤100
288082501907215,Katedra Komunikácie,Katedra Komunikácie,≤100
103570085607177,Juraj Gedra,Juraj Gedra,≤100
2322076957827734,Ladislav Kamenický,Ladislav Kamenický,≤100
100786223958825,Kapitál,These ads ran without a disclaimer,≤100
753874924708092,Juraj Draxler,Juraj Draxler,≤100
102190718988276,EDYN Slovakia,These ads ran without a disclaimer,≤100
104531091765973,Michal Pišoja - Moderné nemocnice,Asociácia nemocníc Slovenska,≤100
480339729120527,Matej Bórik,Matej Bórik,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
575688175964913,Medirex,"Medirex, a.s.",≤100
