Page ID,Page name,Disclaimer,Amount spent (USD)
134687123337151,CDC HIV,Let's Stop HIV Together,≤100
112255365170757,Adelphi Solutions ERC,These ads ran without a disclaimer,≤100
465698003578995,Departamento de Justicia de Puerto Rico,Departamento de Justicia de Puerto Rico,≤100
707585569603342,ABBA POWER,These ads ran without a disclaimer,≤100
921043291407287,Junta de Planificación,Junta de Planificación de Puerto Rico,≤100
458292390950199,Start Talking. Stop HIV.,Let's Stop HIV Together,≤100
189445177858595,Metropistas,Metropistas,≤100
421836407865197,Quiebras Lirio Torres Justiniano,Quiebras Lirio Torres Justiniano,≤100
7191206138,ASPCA,ASPCA,≤100
1027626217435226,Richouses,These ads ran without a disclaimer,≤100
554745531357156,Export-Import Bank of the United States,These ads ran without a disclaimer,≤100
104237051371667,Fandiem,Fandiem Inc,≤100
767154603472144,Women's Medical Pavilion,Women's Medical Pavilion,≤100
1593945460882954,Seguro Social Orientadores,Seguro Social Orientadores,≤100
100302636471206,FIEKP,Fiekp,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
292680997602545,Manuel Calderón Cerame,Comité Manuel Calderón Cerame,≤100
1591011531154841,Fiama Nails And More,These ads ran without a disclaimer,≤100
460365354048318,Livany Media Group & Events,These ads ran without a disclaimer,≤100
