Page ID,Page name,Disclaimer,Amount spent (IDR)
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,23072
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,21811
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,21517
1176965402355042,PKS Cirebon,Syubhan Sadanur,18031
108156498584853,Tetap Puan,Marabunta Family Cyber,17124
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,16941
107161484460730,Sobat Erick 2024,Mohammad Izur Islami,16252
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,15743
111705291366075,Sobat Erick Thohir,Antonius Maghu Ate,14769
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,14294
101355948222111,Golkar Indonesia,Golkar Indonesia,13518
110952238516382,Kiki Daliyo,Dwi Wantoro,11544
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,11094
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,9898
882638978454921,Raja Juli Antoni,Raja Juli Antoni,9537
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,9268
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,8622
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,8055
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,7606
103411659195911,JIMAT,Arik Luviani Putri Yasa,7496
101013849386195,Tema Bantul,Ganjar Nusantara Indonesia,6721
102273039070802,Info Terkini,Muhammad Miftakhunnaim,5689
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,5627
106584595452427,Rumah GP Pantura,Ganjar Nusantara Indonesia,5480
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,5454
292939164731691,Relawan Herviano,Relawan Herviano,4971
107799574074521,Rachmat Gobel Chanel,Alyun Hasan Hippy,4757
312490859193724,mensbatik,Bayu Setayudha,4543
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,4242
104427162506872,Fakta Anies,Harian Politik,4186
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,4112
106253264560859,Air Kami,Air Kami,4030
106662402320800,Rakyat Beropini,Rakyat Beropini,3958
104054595928021,Bakti Untuk Rakyat,Fahmi Husaini Sanum,3845
110750361762052,Pikiran Rakyat,Pikiran Rakyat,3782
104843487722931,Portal Islam id,Portal Islam ID,2385
103089332689511,BRANI-Barisan Airlangga Untuk Indonesia,Robby Binur,2124
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,2030
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,2003
108346091544917,Katalis IA,IA-CEPA ECP Katalis,1987
526079487415848,XCMG Group,These ads ran without a disclaimer,1944
111580301790421,Cak Fauzi JATIM,Cak Fauzi Jatim,1523
108640622173409,Dedy Dwi Setiawan,These ads ran without a disclaimer,1429
109284775428512,"IMAM MUHLIS, M.H",Imam Muhlis,1392
102332655592625,BidikNews24.com,BidikNews24.com,1041
108346091544917,Katalis IA,These ads ran without a disclaimer,854
111320780484605,Discoverapril,These ads ran without a disclaimer,831
105913775468345,mybalipedia,These ads ran without a disclaimer,698
107241861191421,Ilmu Tambang,Ilmu Tambang,594
104537159020412,Pangandaran Mendengar,Ganjar Nusantara Indonesia,≤100
102315419246267,Banjar Update,Ganjar Nusantara Indonesia,≤100
112173785152601,Bee Viable,These ads ran without a disclaimer,≤100
1521063928130154,Nanyang Business School,These ads ran without a disclaimer,≤100
101105049294796,CNN Business Arabic الاقتصادية CNN,These ads ran without a disclaimer,≤100
107084005069843,Self Improvement Academy,These ads ran without a disclaimer,≤100
422898847759660,CGTN Africa,These ads ran without a disclaimer,≤100
2092924957605425,Solis,These ads ran without a disclaimer,≤100
