Page ID,Page name,Disclaimer,Amount spent (EUR)
82362291274,ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ,ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ,≤100
31895177275,ΣΥ.ΡΙΖ.Α.,ΣΥ.ΡΙΖ.Α.,≤100
12224403053,Alexis Tsipras,ΣΥ.ΡΙΖ.Α.,≤100
178362315106,European Parliament,European Parliament,≤100
34848567724,Kyriakos Mitsotakis,ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ,≤100
489700481134251,Νεολαία Συριζα - Youth of Syriza,Νεολαία Συριζα,≤100
559647524216207,ΔΕΛΤΑ,ΔΕΛΤΑ,≤100
91877963116,WWF Greece,WWF Greece,≤100
54529589753,ActionAid Hellas,ActionAid Hellas,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
68078766209,Public,Public,≤100
102791782369775,U-Report Greece,UNICEF Greece Country Office,≤100
1438293789797221,ecoelastika,ecoelastika,≤100
412343665635401,Giannis Oikonomou,Γιάννης Οικονόμου,≤100
2428107534084155,DailyPost.gr,ΝΟΗΣΙΣ ΙΚΕ,≤100
1004900052864353,mononews.gr,mononews.gr,≤100
113085294483845,Eteron,Eteron,≤100
174590159233465,Thessaloniki International Film Festival,Thessaloniki International Film Festival,≤100
423867544329756,Η Εφημερίδα των Συντακτών,ΑΝΕΞΑΡΤΗΤΑ ΜΕΣΑ ΜΑΖΙΚΗΣ ΕΝΗΜΕΡΩΣΗΣ ΑΕ,≤100
212250018798244,Νότης Μηταράκης (Notis Mitarachi),ΝΟΤΗΣ ΜΗΤΑΡΑΚΗΣ,≤100
371447769624144,1Voice Business & Politics,One Voice,≤100
2337554859838911,Βασίλης Τσολακίδης,Βασίλης Τσολακίδης,≤100
333635613794935,ΜέΡΑ25,ΜέΡΑ25,≤100
108202487313859,Ο Πολύγραφος,Ο Πολύγραφος,≤100
186834865377068,Filippos Fortomas / Φίλιππος Φόρτωμας,Filippos Fortomas / Φίλιππος Φόρτωμας,≤100
105249502133823,Election Leaders - Πολιτικό Marketing,Election Leaders,≤100
107718178601878,Banks.com.gr Business News,ETHOS MEDIA,≤100
1748153855406537,vradini.gr,vradini.gr,≤100
262908277636323,F2F Insurance,F2F Insurance,≤100
300153806801798,Μαρία Καραμεσίνη,Μαρία Καραμεσίνη,≤100
104727832620469,Αρετή Μπατά,Αρετή Μπατά,≤100
1129215327249382,Παναγιώτης Νταής,Παναγιώτης Νταής,≤100
100107023002675,Στεφάτου Διονυσία,Στεφάτου Διονυσία,≤100
1160897907400322,The Manifold,The Manifold,≤100
296107141177054,Alexis Charitsis - Αλέξης Χαρίτσης,Αλέξης Χαρίτσης,≤100
674103179323981,Μίνα Καούνη & Συνεργάτες,Μίνα Καούνη & Συνεργάτες,≤100
239059192856378,parapolitika.gr,parapolitika.gr,≤100
1014739958659241,Dimitris Markopoulos,Dimitris Markopoulos,≤100
101145635135174,ΝΙΚΗ,ΝΙΚΗ,≤100
233531826835808,Παύλος Χρηστίδης,Παύλος Χρηστίδης,≤100
114363450250261,Γενική Γραμματεία Συντονισμού Διαχείρισης Αποβλήτων,Γενική Γραμματεία Συντονισμού Διαχείρισης Αποβλήτων,≤100
357199067786276,Νίκος Ταγαράς-Nikos Tagaras,Νικόλαος Ταγαράς,≤100
1796286800600041,Mobile Info Team for refugees in Greece - الفريق المتنقل لمعلومات اللاجئين,Mobile Info Team for refugees in Greece - الفريق المتنقل لمعلومات اللاجئين,≤100
