Page ID,Page name,Disclaimer,Amount spent (EUR)
104314055924926,Het eerlijke verhaal,OTTO Work Force,≤100
139858509373289,UNICEF Nederland,Unicef Nederland,≤100
189390074967767,Toegift,Toegift/Stichting Diensten voor Goede doelen,≤100
296125217114169,PVV Provincie Utrecht,PVV Provincie Utrecht,≤100
1830425247191865,Cordaid,Cordaid,≤100
117483088313381,CIWF Nederland,CIWF Nederland,≤100
105784111524296,Ekō NL,Ekō NL,≤100
112230998444893,Steunfonds Laatste Wil,Lars Grijpma,≤100
202247686455791,KRO-NCRV,KRO-NCRV,≤100
206634616180389,GroenLinks De Bilt,Leyla Ummels Çavuşoğlu,≤100
100455310014019,Solidaridad,Solidaridad,≤100
1986808398204909,Rody van der Pouw-Kraan,Rody van der Pouw-Kraan,≤100
100660309175869,NieuwRechts,NieuwRechts.nl,≤100
100291879670117,Campagne Noortje Flink,Lukas Pieter Petrus Van Dongen,≤100
1438570786354286,ChristenUnie Zeist,ChristenUnie Zeist,≤100
254628621255389,VVD Veenendaal,Ruben Schoeman,≤100
1474612649511154,FNV Zorg & Welzijn,FNV Zorg & Welzijn,≤100
100680601523177,Nationaal Zakat Fonds,Nationaal Zakat Fonds,≤100
93833638834,Plan International NL,Plan International NL,≤100
844559615710915,Lilian Marijnissen,SP,≤100
256330771194175,Iedereen mediawijs,Iedereen mediawijs,≤100
1493469874259141,"Water Natuurlijk  - Amstel, Gooi en Vecht","Water Natuurlijk  - Amstel, Gooi en Vecht",≤100
1409007399336866,BNNVARA,BNNVARA,≤100
170725579702314,ActionAid Nederland,ActionAid,≤100
343890219086754,CDA IJsselstein,Frank Van Kippersluis,≤100
225160178094449,Corekees,Corekees,≤100
116592248404562,Rode Hoed,Rode Hoed,≤100
404247949634770,CARE Nederland,CARE Nederland,≤100
556182444396338,Jonge Democraten Utrecht,Evert Manders,≤100
1462668553973131,ChristenUnie Gelderland,ChristenUnie Gelderland,≤100
52985377549,D66,D66,≤100
665910933577776,HUMAN,Human,≤100
222029491143966,Free Press Unlimited,Free Press Unlimited,≤100
1722656998043900,Uniqkey A/S,These ads ran without a disclaimer,≤100
105057159197974,Bureau NCDR,Bureau Nationaal Coördinator tegen Discriminatie en Racisme,≤100
279322925441065,Vastenactie,Vastenactie,≤100
1107059155983920,Hengelsportvereniging Amersfoort,Hengelsportvereniging Amersfoort,≤100
116492734695937,Ekrem Selimspahic,Ekrem Selimspahic,≤100
108274228854551,Job van Hussen,Peter Jacob Michiel Van Hussen,≤100
948261401921221,Gemeenteraad Utrecht,Gemeenteraad Utrecht,≤100
107898832590939,European Commission,European Commission,≤100
143686555666670,Trees for All,Trees for All,≤100
159481067515060,VVD Gelderland,VVD Gelderland,≤100
106370071810105,Cultuur onder Vuur NL,Stichting Civitas Christiana,≤100
1523833891223465,CDA Zuid-Holland,CDA Zuid-Holland,≤100
145580068834607,Veteranendag,Veteranendag,≤100
158639744757602,DENK Amersfoort,DENK Amersfoort,≤100
480539702005665,DE VERLEIDERS,DE VERLEIDERS,≤100
436101979807727,Pointer (KRO-NCRV),KRO-NCRV,≤100
742717009178513,PvdA Gooise Meren,PvdA Gooise Meren,≤100
196678880377286,International Justice Mission,International Justice Mission,≤100
121719834601889,FNV Vakbond,FNV Vakbond,≤100
34880713930,ACN - Kerk in Nood,Kerk in Nood Nederland,≤100
208250375865238,Woord en Daad,Stichting Woord en Daad,≤100
106917755229086,PvdA Eemnes,Wilma A. de Boer-Leijsma,≤100
142080576837,Vrij Nederland,Vrij Nederland,≤100
243792449107489,VVD Provincie Groningen,Groninger VVD-Statenfractie,≤100
131568243611437,ProDemos - Huis voor democratie en rechtsstaat,ProDemos - Huis voor democratie en rechtsstaat,≤100
354196741370845,Brandpunt+,KRO-NCRV,≤100
147683725284795,Mercy Ships Holland,Mercy Ships Holland,≤100
170060616402275,PvdA Amsterdam,Partij van de Arbeid (PvdA),≤100
423071014421919,VVD Hilversum,Haitske Van De Linde,≤100
212763862068531,Dier&Recht,Dier&Recht,≤100
124564577597743,Ministerie van Economische Zaken en Klimaat,Ministerie van Economische Zaken en Klimaat,≤100
208649455871752,Hoogheemraadschap van Rijnland,Hoogheemraadschap van Rijnland,≤100
1530277467215488,VVD Drenthe,VVD,≤100
527509587433951,AWP Nederland,"AWP voor water, klimaat en natuur",≤100
148404651881567,VNO-NCW,VNO-NCW,≤100
103347675627728,CDA Albrandswaard,Christiaan Van Der Kaaij,≤100
109874178164594,BVNL-Haarlemmermeer,Albertus De Ruiter,≤100
107726705590800,De Groenen Waterschap Amstel Gooi en Vecht,Piratenpartij,≤100
109026428364003,Progressief Oudewater,Progressief Oudewater,≤100
1380763172182215,Pvda Lingewaard,PvdA,≤100
133724653386228,CDA Gelderland,CDA Gelderland,≤100
19746387261,Humane Society International,These ads ran without a disclaimer,≤100
115979795130394,Christians Care International,These ads ran without a disclaimer,≤100
473492249475971,Stirezo Pro-life,Stichting Civitas Christiana,≤100
108387285493926,50PLUS-Overijssel,50Plus Overijssel,≤100
105339817717917,Gezin in Gevaar,Stichting Civitas Christiana,≤100
486293704724646,Krnwtr+ / Zereau Drinks,KRNWTR,≤100
218454524993606,VVD Apeldoorn,VVD Apeldoorn,≤100
626987914308883,PlanetCare,These ads ran without a disclaimer,≤100
330384780486845,PvdA Provincie Groningen,PvdA Provincie Groningen,≤100
439479113088842,AWP Rivierenland,AWP Rivierenland,≤100
301641784038642,Strong Babies,Strong Babies,≤100
100938695703659,Arjan de Kok - BVNL,Adriaan De Kok,≤100
114510736655040,Ondernemerslounge,These ads ran without a disclaimer,≤100
542701052543711,NedZink,NedZink,≤100
388281274593522,Samsam Magazine,Samsam Magazine,≤100
160001040736183,Fairtrade Nederland,Fairtrade Nederland,≤100
102060248820764,Belang van Nederland - Brabant,Belang van Nederland,≤100
207573625937766,Diversion,Diversion,≤100
207240870164873,Partij voor de Dieren Brabantse Delta,Cynthia Pallandt,≤100
880922645401876,RWE,These ads ran without a disclaimer,≤100
109708922063864,Martin Witjes,Martin Hermanus Arnoldus Gijsbert Witjes,≤100
176834235665336,Blossom Books,Blossom Books,≤100
313228288806437,Motivaction International,Motivaction International B.V.,≤100
101142859215307,Onderzoekscollectief Spit,Onderzoekscollectief Spit,≤100
105376615344276,Sabine Maas-Kuijpers,Sabine Maas-Kuijpers,≤100
403943403087425,ChristenUnie Flevoland,ChristenUnie Flevoland,≤100
1586038428202115,Siriz,Stichting Siriz,≤100
318502745709789,NoMorePlastic,NoMorePlastic,≤100
540144089412228,PvdA Zwijndrecht.,David Vaupell,≤100
1463826417185442,PVV Daryl Pfoster,Daryl Didi Wiedje Pfoster,≤100
100847322539752,cuwoudenberg,These ads ran without a disclaimer,≤100
261743583890104,Mensen met een Missie,Mensen met een Missie,≤100
444575518984718,D66 Venray,D66 Venray,≤100
387809301335062,Christenunie Renswoude,Sander Van 't Foort,≤100
560822223989381,European Christian Political Movement,European Christian Political Movement,≤100
118413801182751,Peilingen Nederland,Leandro Kikkert,≤100
545354465506773,Nieuwspoort,Nieuwspoort,≤100
136964999784149,Water Natuurlijk Rijnland,Water Natuurlijk Rijnland,≤100
603371226377870,AWP Delfland,"AWP voor water, klimaat en natuur",≤100
1432336870356280,Plastic Soup Surfer,Plastic Soup Surfer,≤100
106183841098714,Partij voor de Dieren Rijnland,Partij voor de Dieren Rijnland,≤100
202247686455791,KRO-NCRV,These ads ran without a disclaimer,≤100
286480434837730,VVD Noord-Holland,VVD Noord-Holland,≤100
638416872918731,Stichting MEION,Stichting Meion,≤100
106491429483582,SDOK,SDOK,≤100
105955311154401,Onlinestemtool.nl,Onlinestemtool.nl,≤100
1909126929105800,Partij voor behoud van de Nederlandse identiteit,Georges Scheffer,≤100
647735612019661,Pvda Huizen,Marcel Vreedeveld,≤100
403943403087425,ChristenUnie Flevoland,Harold Hofstra,≤100
1495313417366650,Good life van Eus,Eugène van Essen,≤100
100620339476471,GOUD Zuid-Holland,GOUD Zuid-Holland,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
1402442180046912,Water Natuurlijk - Schieland en de Krimpenerwaard,Water Natuurlijk - Schieland en de Krimpenerwaard,≤100
336575811655,Gemeente Rotterdam,Gemeente Rotterdam,≤100
108162682196438,change2sustainable,These ads ran without a disclaimer,≤100
1561655447470490,PvdA Beverwijk-Wijk aan Zee,PvdA Beverwijk,≤100
107880037304918,Radboud Fonds,Stichting Radboud Fonds,≤100
101726072766798,Namens Noord-Hollanders.,Namens Noord-Hollanders,≤100
272751376080288,FairWork,Francien Winsemius,≤100
772951762810345,Vote Company,Vote Company,≤100
103256484915063,Art.Habersack,These ads ran without a disclaimer,≤100
328734170817962,Milda Sabiene - Holistic Coach,These ads ran without a disclaimer,≤100
569095910244859,CDA Alkmaar,CDA Alkmaar,≤100
773700796038689,CDA Provincie Groningen,CDA Provincie Groningen,≤100
875977165914797,AWP Zeeland,Algemene Waterschapspartij,≤100
845039715506074,Anything Canada,These ads ran without a disclaimer,≤100
174116812644146,Luxembourg Times,These ads ran without a disclaimer,≤100
581514232351610,Redefine Meat,These ads ran without a disclaimer,≤100
146853612068126,All-Energy,These ads ran without a disclaimer,≤100
103755881981759,Redwood Christian Ministries,These ads ran without a disclaimer,≤100
