Page ID,Page name,Disclaimer,Amount spent (EUR)
101519168409673,Dimitar Kovacevski,Димитар Ковачевски,≤100
192483774872658,Демократи,Демократи,≤100
324459714339171,Civil MK,Civil MK,≤100
170683322770,Вести од Македонија,Politikanti,≤100
100954761298205,frontline.mk,frontline.mk,≤100
111589528018591,Parliament Support Programme,Parliament Support Programme,≤100
1488488174642266,ИНТЕГРА - Македонска конзервативна партија,Ljupco Ristovski,≤100
829371753904952,Hristijan Mickoski,ВМРО-ДПМНЕ,≤100
107370068409776,Вуко Мелов,Вуко Мелов,≤100
101694005032101,Bojan Maricik,Bojan Maricik,≤100
