Page ID,Page name,Disclaimer,Amount spent (EUR)
620027974738907,Γραφείο Τύπου και Πληροφοριών - Press and Information Office,PIO Cyprus,≤100
178362315106,European Parliament,European Parliament,≤100
105769609158351,Memleket Partisi KKTC,Memleket Partisi KKTC,≤100
101695305669468,İnsan Hakları Platformu - Human Rights Platform,İnsan Hakları Platformu,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
2050729838486968,Θεατρο Ανεμωνα - Theatro Anemwna,Θεατρο Ανεμωνα - Theatro Anemwna,≤100
316361765093900,IMH,IMH C.S.C. Ltd,≤100
197874087030899,Costas Mavrides - Κώστας Μαυρίδης,Costas Mavrides - Κώστας Μαυρίδης,≤100
162863994461073,Center for Social Innovation - CSI,Center for Social Innovation - CSI,≤100
698669730577000,Ygeiawatch,Ygeiawatch,≤100
1484958668457385,KAYAD,These ads ran without a disclaimer,≤100
104581965528448,FEMME FEST Cyprus,FEMME FEST Cyprus,≤100
184459331590578,Michalis Sophocleous,Michalis Sophocleous,≤100
2074154366187575,CityChannel,HH UNITRUSTMEDIA LTD,≤100
398475986896098,Elysee Irrigation,Elysee Irrigation,≤100
103916551424654,Costa Gavrielides - Κώστας Γαβριηλίδης,Costa Gavrielides,≤100
304550440530,Mix FM Radio,Mix FM Radio Cyprus,≤100
165540967222933,Γιώργος Νικολέττος - George Nikolettos,Γιώργος Νικολέττος - George Nikolettos,≤100
290653397680488,Institute Of Development CY,These ads ran without a disclaimer,≤100
2675147075848707,Νέα Δημοκρατία Κύπρου,Νέα Δημοκρατία Κύπρου,≤100
465987706758805,Όμιλος Βιοιατρική - Χημείο Γιαννουκά & Άλφα Εύρεσις,Όμιλος Βιοιατρική - Χημείο Γιαννουκά & Άλφα Εύρεσις,≤100
1717368644977910,Πόλυς Κουρουσίδης-Polys Kourousides,These ads ran without a disclaimer,≤100
