Page ID,Page name,Disclaimer,Amount spent (INR)
100560489493422,ಜನಪರ - ಜೀವಪರ,ಜನಪರ - ಜೀವಪರ,1735
103812439247204,Keshava Rajanna B Fanpage,Abishek Nb,1677
1826491730900559,Keshava Rajanna B,Abishek Nb,1633
104819985853284,V6 Digital News,V6 Digital News,1564
104000639186504,Vivek Subba Reddy for Jayanagara,Vivek Subba Reddy for Jayanagara,1514
181032549148843,Dr. Ashwathnarayan Fan Club,Vinay Simha Krishna,1349
101992622618186,Dr. MS Daddenavar,Dr. MS Daddenavar,1347
689941247806927,Dr. Murugesh R Nirani,Karnataka Social Media,1293
101170512896982,Srikanth Kancharla TDP,Srikanth Kancharla,1261
105383818950504,T Thimmegowda,Vijay S,1235
102807256077988,G N Venugopal,White And Grey Media Solutions Pvt Ltd,1219
106863140858330,Munendra kumar,Eshwar Deepak,1198
103035808058655,RK Ramesh,Muthanallur Gopalaiah Sudharshan Reddy,1175
1622717307846846,Pracharak Advertising and Promotion,Pracharak Advertising and Promotion,1167
104247095949918,K B Ashoka Naik,Digi-Ants Digital World,1163
123405501008524,Mercedes-Benz India,These ads ran without a disclaimer,1104
103249462660090,TH Suresh Babu,Bharath Raj,1075
148010855792512,HK Suresh,Sai Kiran,1055
117276964607765,S B Ghatage,Sangmesh Kallappa Modi,1012
108394644823710,Sunil Gowda,Sunil Sun,1006
1056010911168792,Prahlad Pujar,Prahlad Pujar,963
107567597838557,Dr CM Rajesh Gowda,Nagendra H N,963
30290552843,Greenpeace India,Greenpeace India Society,949
468618699957192,S R Patil - Shivanagouda R Patil,Tejraj Patil,928
277453442735764,Veeranna C Charantimath,KiceMedia,881
138494396847579,Dr Kranthikiran,Dr Kranthikiran,857
104121972556162,Fans of Hoodi Vijaykumar,ATech Media,856
692784860846810,A Ravi,Yash Bagh,848
448753815559494,K N Chakrapani,Kodigehalli Nanjundappa Chakrapani,847
104516512296314,Kartikeya Sharma,Adv Tech,827
114233898263244,Indian Compass Videos,theindiancompass.com,820
112254203542311,Dr Kemparaju K Gauribidanuru Constituency,Ms Sanketh,784
696662543693222,Manjunath Rajajinagar,Manjunatha,782
571167629925037,Ravi Boseraju,Somchandra Penumatcha,772
326102339565,Oxfam India,Oxfam India,756
369780283211302,Dr. Sudhakar K,Dr. Sudhakar K,751
102829655999310,Abdul Hameed Mushrif - ಅಬ್ದುಲ್ ಹಮೀದ ಮುಶ್ರೀಫ್,Nitesh Mahesh Pogul,742
107663785351084,Nimma Siddhu Patil-Tegnur   ನಿಮ್ಮ ಸಿದ್ದು ಪಾಟೀಲ್- ತೆಗ್ನೂರು,Siddharam Apparao Patil,740
55436896972,Sakal,Dinesh Krishnaji Oak,684
285029500623,CARE India,CARE India,666
1418673848396428,H D Kumaraswamy,Pancharatnayojane,659
104830828593863,ಮುರುಗೇಶ್ ನಿರಾಣಿ ಅಭಿಮಾನಿ ಬಳಗ,ಮುರುಗೇಶ್ ನಿರಾಣಿ ಅಭಿಮಾನಿ ಬಳಗ,658
21169267101,Give,Give,639
107987072005295,S K Butali,S K Butali,638
114272033623338,Byrathi Suresh,Byrathi Suresh,636
653585468018416,Ramesh Bhusanur,KICE MEDIA,628
170741823043489,V6 News,V6 News,625
123581025711861,Sharanu Salagar,Sharanu Salagar,605
912096938897209,Vijay Singh,Vijay Singh,600
1752574838300385,V Somanna,Sai Kiran,600
100955216267288,ಕೋಲಾರ ನಮ್ಮೂರು ಸಿದ್ದರಾಮಯ್ಯ ನಮ್ಮೋರು -  Kolara Nammuru Siddaramaiah Nammoru,Dayananda R,518
103782051383159,School of Politics,School of Politics,492
102753902689230,ದಿವಾಕರ್ ಗೌಡ್ರು ಅರಕಲಗೂಡು,ದಿವಾಕರ್ ಗೌಡ್ರು ಅರಕಲಗೂಡು,483
985563114862975,ಮೋಹನ್ ದಾಸರಿ - Mohan Dasari,Mohan Dasari,479
367432803594902,Suresh Gowda MLA,Suresh Gowda MLA,458
110540565228341,Ganguly H Kurabathalli,Ganguly H Kurubathalli,458
123967917631163,HCG Oncology,These ads ran without a disclaimer,453
107039538786110,Shivakanth Mahajan,Shivakanth Mahajan,452
683396311762727,Manappa Vajjal,Manappa Vajjal,450
625163821153270,KV Mallesh,Krishnakanth,447
1287678198049472,Child Help Foundation Outreach,Child Help Foundation Outreach,443
639694792790462,Umesh Shetty,Karnataka Times,418
112052785163226,Shankaragouda A Patil,Naveen N M,418
102147452600963,రాయలసీమ అభివృద్ధి వేదిక,Sai Srinivas Reddy Bhumireddy,406
1738702909766330,Basavaraj  Mattimadu,Nataraja,404
613967225429021,T N Javarayi Gowda,T N Javarayi Gowda,399
103406756004624,Raghunath Rao Malkapure,Raghunath Rao Malkapure,388
217033208370813,Sree Ramaseva Mandali-B'lore,Sree Ramaseva Mandali-B'lore,382
101089545966133,Sacchidananda S,Sacchidananda S,360
109687008474078,Karnataka Nudi,Sai Kiran,341
117220534589792,Hunsur abhivrudhige namma manjanna / ಹುಣಸೂರು ಅಭಿವೃದ್ಧಿಗೆ ನಮ್ಮ ಮಂಜಣ್ಣ,Hunsur abhivrudhige namma manjanna / ಹುಣಸೂರು ಅಭಿವೃದ್ಧಿಗೆ ನಮ್ಮ ಮಂಜಣ್ಣ,338
321849925071414,Dr. Parthasarathi,P V Parthasarathi,334
172254253535346,Vinod Asooti,Akshay Balakrishna Habib,323
271925582604,Citizens For Justice and Peace,Citizens for Justice and Peace,320
363635887172271,Anandgouda B. Doddamani,Anand Madivalappa Byalal,310
157526744839515,H D Rajesh Gowda,H D Rajesh Gowda,299
110132941851275,Anjinappa puttu for SDL,Sagar,299
839782262726143,Byg Brewski Brewing Company - Sarjapur,These ads ran without a disclaimer,298
837835682986019,Amazon India News,These ads ran without a disclaimer,292
102811167950527,Janata Dal Secular,Pancharatna Yojane,284
132689140088396,smilefoundation,Smile Foundation,279
187676248496384,Prithvi Reddy,Prithvi Reddy,276
2372696399654740,ವೆಂಕಟೇಶ ಜಂಬಗಿ,Venkappa S Jambagi,276
105340111975765,Shrimant Patil,Shrimant Patil,263
110762181824589,Janata Dal Secular Again,Janata Dal Secular Again,258
101531512880270,Air Aware Bengaluru,Sushanth Bv,252
354083481984201,DeccanDigest BIDAR,DeccanDigest BIDAR,248
476623509093274,Rajesh Naik U,Rajesh Naik,246
1422722534642965,B Suresh Gowda,Click Digital Marketing Services,246
118227367824577,Garuda Aerospace Pvt Ltd,Garuda Aerospace Pvt Ltd,240
468797023251148,Bhumireddy Rama Gopal Reddy,Sai Srinivas Reddy Bhumireddy,237
157411781636662,Hoodi Vijaykumar,Sharva Creative Communications,236
103778385947839,My first Vote to Manjanna / ಮಂಜಣ್ಣನಿಗೆ ನನ್ನ ಮೊದಲ ಮತ.,My first Vote to Manjanna / ಮಂಜಣ್ಣನಿಗೆ ನನ್ನ ಮೊದಲ ಮತ.,236
783881145001898,Nirmal Kumar Surana,Nirmal Surana,227
170484126349815,Indian Cancer Society,Indian Cancer Society,227
180643835319178,BLACK+DECKER,These ads ran without a disclaimer,214
112235955092799,Political360,Political360 media india private lmited,212
283778738935226,Indian Steel Association,Sanjay Sinha,208
114376454921505,Shakku Akka For Puttur,Vinay Raveendra Wandakar,206
474751009223949,Jaipur Literature Festival,Jaipur Literature Festival,205
108209555020383,B somashekar,RMT,204
107436464929395,Karnataka Voice,Sai Kiran,201
15713980389,MTV UK,These ads ran without a disclaimer,200
110720821615642,Karnataka Trends,Sai Kiran,200
111092605260843,Ramaseshaiah Dasari,Madhu Uppari,200
103467552157561,Vastava,Sai Kiran,199
1726206627468054,A S Patil Nadahalli,K Manjunatha,198
100689438649456,Sarkari Suddi,Sai Kiran,198
105075478166305,Karnataka News,Sai Kiran,198
1623225687796057,Pradeep Vatade,Pradeep Vatade,197
102861114956951,Karnataka Astrology,Sai Kiran,197
110083878003910,Karnataka First,Sai Kiran,197
111685514941110,Karnataka Masala,Sai Kiran,196
104234408300245,Karnataka Suddi,Sai Kiran,195
110844438355805,Karnataka Samachara,Sai Kiran,195
1879745165376429,D Sudhakar,D Sudhakar,195
106437932189823,Cement Manju,Cement Manju,194
112049938397383,BJP Athani,Prasad Pachandi,194
102632214510525,Kaneez Fatima,Mohammed Majid Ahmed Kajal,193
105171702497151,Hunsur Facts / ಹುಣಸೂರಿನ ಸಂಗತಿಗಳು.,Srinivas Kini,191
113699244916869,K C Ashok,Pavan Kumar H D,186
128968871016672,Shakunthala T Shetty,Shakunthala T Shetty,186
101461402445667,Raju M Tallur,Vikas C V,185
2120812628057659,B N Manjunatha Reddy,Mangalore Amogha Rahul,185
161234301090409,K Shivaramu,Right Media Tech,179
100593012792684,Keerthan Kumar,Keerthan Kumar,178
105629428970283,Raija Solar,Raija Solar,173
100855212912542,Hunsur ulisi manjanna gellisi / ಹುಣಸೂರು ಉಳಿಸಿ ಮಂಜಣ್ಣ ಗೆಲ್ಲಿಸಿ,Hunsur ulisi manjanna gellisi / ಹುಣಸೂರು ಉಳಿಸಿ ಮಂಜಣ್ಣ ಗೆಲ್ಲಿಸಿ,169
104491345188983,Karnataka Journal,Sai Kiran,167
108401822051807,Rudraiah R official lingasugur - ರುದ್ರಯ್ಯ ಆರ್ ಲಿಂಗಸುಗೂರು,Rudraiah R official lingasugur - ರುದ್ರಯ್ಯ ಆರ್ ಲಿಂಗಸುಗೂರು,154
102342075797132,Anoop Iyengar,Nataraja,153
111419338439620,Congress Mukt BTM,Congress Mukt BTM,148
542975576226588,My Leaders,MYLEADERS TECHNOLOGIES,144
605390272841833,Shrirang Appa Barne,Abhay Balu Ahire,140
111176467259822,Karnataka Hindus,Sai Kiran,139
111201227111526,Karnataka Mitra,Sai Kiran,138
108067815362483,Karnataka Modi Supporters,Sai Kiran,138
102304472509923,Karnataka Modi Balaga,Sai Kiran,138
108799138138992,Karnataka Express,Sai Kiran,138
108368481299858,Karnataka Times,Sai Kiran,137
380461045695745,N. Lokesh Gowda,Kolala Siddalingappa Rakesh,137
110569254991159,Karnataka BJP Supporters,Sai Kiran,134
100406838759461,Karnataka BJP Balaga,Sai Kiran,133
103773572243757,Karnataka ClipDoor,Sai Kiran,133
394168494317389,MIT World Peace University,MIT World Peace University,131
169431409884839,Srinivas Gowda Hanumaiah,Digiants,131
103298848218762,Prakash Nedungadi,Prakash Pitamber Nedungadi,130
100735178208398,Udyami India,Samadhan Samiti,129
105394579104594,ಶ್ರೀ ಪ್ರಕಾಶ ಕರಿ ನರಗುಂದ ಮತಕ್ಷೇತ್ರ,Krishna Jalammanavar,128
295639383836442,Agewell Foundation,Aanchal Gupta,127
243524299157863,Pushkar Singh Dhami,Pushkar Singh Dhami,125
100763266293672,Team K Shivaramu,RMT,122
286437648137325,L.A.Ravi Subramanya,Sharva Creative Communications,121
655922641191564,Lankesh,Paalya Lankesh Inderjit,120
165714096933078,Piyush Goyal,Piyush Goyal,115
101060388291952,BJP Chikodi District,Prasad Pachandi,112
107325491010309,Dr Rajesh Nerli,Prasad Pachandi,108
1557674231151820,Shivu Hiremath,Shivu Hiremath,108
1644165492504830,Ramoji Gowda,Ramoji Gowda,106
102480942466489,Jayateerth Katti,Vidyadhar,106
444000972398140,Dr. Ajay Dharam Singh,Ramkishan Singh Maninder Singh,105
102218576103904,Badlaav ki Aandhi Priyanka Gandhi,Badlaav Ki Aandhi Priyanka Gandhi,104
316211559096919,Anand KS Kadur,Anand KS Kadur,102
661511410533986,ಆಮ್ ಆದ್ಮಿ ಪಾರ್ಟಿ ಸರ್ವಜ್ಞನಗರ AAP Sarvagnanagara,ಆಮ್ ಆದ್ಮಿ ಪಾರ್ಟಿ ಸರ್ವಜ್ಞನಗರ AAP Sarvagnanagara,101
1720702718165314,ADAMA Ltd.,These ads ran without a disclaimer,≤100
110540855019509,Sheegehalli Sundar,K Manjunatha,≤100
313701205391557,Santoor Stay Young,These ads ran without a disclaimer,≤100
102335115041934,Nara Bharath Reddy,Sunil K S,≤100
485973368124928,RV Devraj,RV Devraj,≤100
102983436060412,Dr. Basavaraj B - BJP Siruguppa Leader,B Basavaraj,≤100
587889961221497,Adani Realty,These ads ran without a disclaimer,≤100
100549119644561,Jo Ram Ko Laye Hain Hum Unko Layenge 2023,Abinash Moharana,≤100
118486457802712,Hemagirish Havinal,Giridhar Hiremath,≤100
100725272901469,"Abdul Hameed Mushriff Fan's Club""","Abdul Hameed Mushriff Fan's Club""",≤100
522250264487836,K.B Prasanna Kumar,Avinash Nompi P,≤100
102404515884255,Munegowda Svc,Munegowda Svc,≤100
103488114954871,M G Rangadhamaiah ಎಂ ಜಿ ರಂಗಧಾಮಯ್ಯ,M G Rangadhamaiah ಎಂ ಜಿ ರಂಗಧಾಮಯ್ಯ,≤100
176089986348646,B G Govindappa,K Manjunatha,≤100
671049086265245,Abhay Patil,Chaitanya Ramesh Dalvi,≤100
109112575330677,Shivakumar Ummadahalli,Shivakumar U C,≤100
750867108394533,B R Patil,PE-POLL ANALYTICS LLP,≤100
100409492602935,Dr Rajanandini Kagodu,K Manjunatha,≤100
568756853598906,Unlimint,These ads ran without a disclaimer,≤100
524665794408050,CASA,Arushi Narchal,≤100
811330598995413,Jagadeesh Gudagunti,Jagadeesh Gudagunti,≤100
598357173603049,Nanyampalle Harish Kumar Yadav,Shaik Mahammad Shafi Allagutti,≤100
423670114403144,Trending in China,These ads ran without a disclaimer,≤100
17043549797,MIT Technology Review,These ads ran without a disclaimer,≤100
105671775473178,Jan Suraaj,Jan Suraaj,≤100
122131984855152,Dr. Debraj Shome,Dr. Debraj Shome,≤100
104052753400618,Union Bank of India,Goldmine Advertising Limited,≤100
1745999979044838,Eshwar Khandre,M Ramyalakshmi,≤100
764169903692675,Randeep Singh Surjewala,Rajender Kumar,≤100
111111938452749,Liquide App,These ads ran without a disclaimer,≤100
107183428120144,Dr C Saraswathi,Dr. C. Saraswathi,≤100
104062973021500,Sony Group - Global,These ads ran without a disclaimer,≤100
103778385947839,My first Vote to Manjanna / ಮಂಜಣ್ಣನಿಗೆ ನನ್ನ ಮೊದಲ ಮತ.,Srinivas Kini,≤100
108531050841926,Shanu Yadav,Shanu Yadav,≤100
1686643961552617,SBI General Insurance,These ads ran without a disclaimer,≤100
106250252388635,Tippu Huli - ಟಿಪ್ಪು ಹುಲಿ,Srinivas Kini,≤100
107238907460,Fabindia,These ads ran without a disclaimer,≤100
112523771474083,Vuppala Venkatesh,Pullakanti Sai Sharan,≤100
100995769585363,sapnam_naturals,These ads ran without a disclaimer,≤100
224618077692752,Sanjay Tandon,Saraansh Tandon,≤100
210251616112761,India Development Review,India Development Review,≤100
101649772814329,candlaxy,These ads ran without a disclaimer,≤100
1724487151134092,Vinod Patil,Vinod Patil,≤100
287195427978924,Our Better World,These ads ran without a disclaimer,≤100
1785302198354679,Dr. Somendra Tomar,Somendra Singh,≤100
825170717650553,Thedal App India Limited,Thedal App India Limited,≤100
449378495112356,Swades Foundation,Swades Foundation,≤100
107881508116132,KT Shanthakumar,These ads ran without a disclaimer,≤100
1568965503322927,Aacharya Vijay RatnaSunder Surishwarji,Aacharya Vijay RatnaSunder Surishwarji,≤100
2338311123088065,Dhirendra Singh Chouhan,Manoj,≤100
746568209028564,Dr. Basu Eye Hospital,Dr. Basu Eye Hospital,≤100
107725901457936,New Mother,Neelufer Mulla,≤100
148931718592314,Tarun Chugh,Adv Tech,≤100
190037801030877,Fenesta Windows,These ads ran without a disclaimer,≤100
1395097470761321,Vanga Madhusudhan Reddy,Gogireddy Sai Vaibhav Reddy,≤100
294778010636181,Naraparaju Ramchander Rao,Venkata Satish Chandu,≤100
101713962007976,Amrit Mahotsav,Amrit Mahotsav,≤100
108850188718272,K M Vinayaka,K M Vinayaka,≤100
544721985576852,"Tourism Department, Government of West Bengal",Digital Abhiyan,≤100
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
103251851710926,Akula Srivani,Anjan Kumar Akula,≤100
102822679137454,Shaktirath Singh “शक्ति”,Shaktirath Singh “शक्ति”,≤100
132689140088396,smilefoundation,smilefoundation,≤100
2238940452991193,Santosh Pandey,Kunal Jitendra Ajmera,≤100
854749571366180,Silpa Ravi Reddy,Ravi Chandra Kishore Reddy Singareddy,≤100
108861325372008,Bharat Bhagya Vidhata,BharatBhagyaVidhata,≤100
273392482699081,Rajendra Patni,Gyayak Patni,≤100
367693910079524,Mohit Jaswant Yadav Page,Mohit Yadav,≤100
15960887978,Taj Hotels,Taj Hotels,≤100
176580996256708,Omkar School,These ads ran without a disclaimer,≤100
673779002727402,Moglix,These ads ran without a disclaimer,≤100
449945121742046,Ravi Kumar Yadav,Venkata Satish Chandu,≤100
318205675275285,APL Apollo Tubes Limited,APL Apollo Tubes,≤100
100236283005200,Perika Suresh,Vijay Kumar Tapadia,≤100
537021156329658,Sukhbir Singh Jaunapuria,Pankaj Sharma,≤100
110115671863420,Kacche Din,Kacche Din,≤100
285403455681355,Railway Children India,Railway Children India,≤100
109027442133819,Dr. Sanjay Singh,Hitesh Kumar,≤100
201297423396745,Rajendra Agarwal,Ishan Agarwal,≤100
357883501335576,LXME,These ads ran without a disclaimer,≤100
184278081698180,Ashok Gehlot,Ashok Gehlot,≤100
218135701590915,Little NAP Recliners,These ads ran without a disclaimer,≤100
248431212597208,MP बोले फिर भाजपा,mp2023.com,≤100
101284198880936,The Unmute,Kamalpreet Singh,≤100
105671775473178,Jan Suraaj,These ads ran without a disclaimer,≤100
415332588877399,Banda Karthika Reddy,Chandra Reddy Banda,≤100
103691661472274,Duryodhan Aihole,Duryodhan Aihole,≤100
281641215591074,Indian Bank,These ads ran without a disclaimer,≤100
710193059436568,Baroda BNP Paribas Mutual Fund,These ads ran without a disclaimer,≤100
758732480809533,Marri Adithya Reddy,Ramesh Tamannagari,≤100
105234459127980,Women Climate Collective,Women Climate Collective,≤100
100579492974806,गरीबों का मोदी,Abinash Moharana,≤100
271711770069401,सुरेश धाकड़ राठखेड़ा,Gajendra Verma,≤100
100303315756822,JanSamarth,JanSamarth,≤100
918414611597115,Amar Prasad Reddy,Venkata Satish Chandu,≤100
217210975073290,Laxmi Narayan Dave,Laxmi Narayan Dave,≤100
108865204234994,NonStop Hindi,Dhirendra Kumar,≤100
101676156079999,Prabhakar Patil,Prabhakar Patil,≤100
106793072059605,Police Chandra Shekhar Reddy - Makthal Constituency,Morthala Rajesh,≤100
994578073995343,B. L. Verma,Sourabh Arvind Dubey,≤100
1571167366231304,Ramakant Bhargava,Saket Bhargava,≤100
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,≤100
556794794409307,Sapthagiri Gowda,Sapthagiri Gowda,≤100
112964998285482,G V Narayana Reddy,Gv Narayana Reddy,≤100
103080718018839,Dr H V Kotturesha Rasthapuramath,Halladarasthapurmath,≤100
276512419511205,Kathi Karthika,Policy Briefcase,≤100
110641098611614,Ambedkar balaga / ಅಂಬೇಡ್ಕರ್ ಬಳಗ,Srinivas Kini,≤100
106271424467078,PangaeaX,These ads ran without a disclaimer,≤100
111412713935321,Atul Kumar kushwaha,Vikas Kumar Singh,≤100
190558061514426,Sharath Krishnamurthy,Vikas C V,≤100
108689704852720,Mahalakshmi Sreenivas,Mahalakshmi Sreenivasulu,≤100
925853184147520,SimpliCity News: Coimbatore,Simplicity Coimbatore,≤100
104071715577392,SK International Sainik School Retharedharan - Sangli,Sanket Vinodkumar Surana,≤100
888268528001414,N.Venkate Gowda,Gogireddy Sai Vaibhav Reddy,≤100
1783001841927248,Nutan Odisha,Cloud & Loud Communications,≤100
1924627484438235,Arlak Ayurveda,Swati Dhiman,≤100
145235542494307,Vivek Thakur,Vivek Thakur,≤100
103261078360140,Rahul Singh Pathania,Rahul Singh Pathania,≤100
104323929127960,Mana Harish Yadav,Shaik Mahammad Shafi Allagutti,≤100
1990248287670848,Shashank Mani शशांक मणि,Shashank Mani,≤100
112202337794471,Global Middas Foundation - Charitable Organization,GLOBAL MIDDAS FOUNDATION,≤100
106688995373631,bitcoin.realm,These ads ran without a disclaimer,≤100
104309177982140,Mummaworld.com - Learning Dino,These ads ran without a disclaimer,≤100
101677699520921,ವೀರಶೈವ ಲಿಂಗಾಯಿತ ಬ್ರಿಗೇಡ್ / Veerashaiva Lingayat Brigade,Srinivas Kini,≤100
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,≤100
112061804808512,Sports Development Authority of Bihar - SDAB,Ajit Kumar,≤100
252791995383178,Maharashtra Multimedia Communications,Shubhada Ashish Joshi,≤100
246558505475210,Bala Ram Choudhary,Mukesh Choudhary,≤100
747930775373319,Saral Patel,Saral Patel,≤100
1783001841927248,Nutan Odisha,Niti Pollsters Private Limited,≤100
102275329396663,GS Shyam,Shyam Gollarahally Siddappa,≤100
107271911924310,PO Shivakumar,Venkatesh Hari Krishna,≤100
385303288239154,Raghuveer Singh Tanwar,Raghuveer Singh Tanwar,≤100
1993061170931986,Annapurna Devi,Annapurna Devi,≤100
519296628180189,K. Manik Rao,Mithun Raj Koninty,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
231167140371342,Kanhaiya Lal Choudhary,Raghunandan Sharma,≤100
107439455509200,R. K. Singh Fan Club,Abhishek Pathak,≤100
501312639983943,Manish Jaiswal,manishjaiswalbjp,≤100
102578761614485,Saqlain Kamdar,Saqlain Kamdar,≤100
806181806121459,Harshvardhan NandKumar Singh Chouhan,Ishan Mishra,≤100
108015368279979,Solh Wellness,Omlogic consulting pvt. ltd.,≤100
660476430787331,Gaurav Pandhi,Gaurav Pandhi,≤100
102112998968049,भाषण कला स्पेशल,Pavankumar Dadasaheb Jadhav,≤100
197265050306242,Iris Home Fragrances,These ads ran without a disclaimer,≤100
375831722494625,DentCare,These ads ran without a disclaimer,≤100
104736419210593,PACE INDIA,PACE - PET PACKAGING ASSOCIATION FOR CLEAN ENVIRONMENT,≤100
115017898127517,Mayanglambam Rameshwar Singh,Rupali Deb,≤100
157300124326821,Arlak Biotech,Swati Dhiman,≤100
104225119195511,K Pachhunga,Rupali Deb,≤100
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,≤100
102161316097062,Ngursanglur Sanate,Rupali Deb,≤100
113121360397048,Rajeev Khandelwal,Rajnarayan Gurjar,≤100
106359325670763,Mimi Majumder,Rupali Deb,≤100
105694514269834,North Eastern Region Community Resource Management Society,Shrinivas Ravichandran Nadar,≤100
101709318912565,saturdayartclass,These ads ran without a disclaimer,≤100
103705695840712,Reecocefe Infrastructure,These ads ran without a disclaimer,≤100
100195662912820,Pranam Commission,Pranam Commission,≤100
1626663520906810,NbliK,Abhishek Yadav,≤100
352150271968224,Namma Bengaluru ನಮ್ಮ ಬೆಂಗಳೂರು,Shankargouda Biradar,≤100
428195107700138,Rajan Navani,These ads ran without a disclaimer,≤100
105238089066634,Kowlanahalli Somashekar,Kowlanahalli Somashekar,≤100
615440561843630,Pusp Jain,Bharat P. Talaisha,≤100
21540067693,The Economic Times,These ads ran without a disclaimer,≤100
441249902634004,Baba Siddique,Baba Siddique,≤100
100416252923919,Lalrinsanga Ralte,Rupali Deb,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
880061088804589,Sameer Bhati,Adv Tech,≤100
101721372017266,Aster Pharmacy - India,These ads ran without a disclaimer,≤100
104397186339868,InterSmart,These ads ran without a disclaimer,≤100
109158104805987,Seethamraju sudhakar,Srinivas Madaka,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
1677371689251351,Manoj Parkhe - मनोज अंबादास पारखे,Manoj Ambadas Parkhe,≤100
727427564040622,Ayush Choudhary,Ayush Choudhary,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
108860051538355,Shafique Siddiqui Vice President BJYM Azamgarh,Shafique Siddiqui Vice President BJYM Azamgarh,≤100
108437191907485,Replanet,Prabhindar Singh Chopra,≤100
101883268426116,Kotla Kiran Kumar Reddy,Gogireddy Sai Vaibhav Reddy,≤100
368711743295207,General Knowledge From Current Affairs,These ads ran without a disclaimer,≤100
100738518104429,Dr. Chetan Narake,Ashwamedh Media,≤100
41528496189,Fibre2Fashion,These ads ran without a disclaimer,≤100
106261054498841,Advocate Rajat Bhargava,Rajat Bhargava,≤100
154161255255794,Gyaneshwar Patil,Rajnarayan Gurjar,≤100
520532458072812,Prerna Samsher Warpudkar,Rajratan Baburao Gore,≤100
104467255679121,Vinay Sharma,Deepnarayan Chaubey,≤100
100196004828444,North Eastern Council,Sourabh Arvind Dubey,≤100
201156146959026,Mohinder Bhagat,Mohinder Paul,≤100
709606105909237,Human & Environment Alliance League - HEAL,Human & Environment Alliance League - HEAL,≤100
284151865857397,Everest Fleet Pvt. Ltd.,These ads ran without a disclaimer,≤100
106527322327055,WIPE - Women in Private Equity and Enterprise by Radically Yours,These ads ran without a disclaimer,≤100
381937732180611,Vineet Joshi,Vineet Joshi,≤100
