Page ID,Page name,Disclaimer,Amount spent (EUR)
170688644503,UNICEF Deutschland,UNICEF Deutschland,465
106896292163793,mehr-schutz.de,AstraZeneca GmbH,270
263503200272,Welthungerhilfe,Welthungerhilfe,243
2175880285988293,Stadtwerke Stuttgart,Stadtwerke Stuttgart GmbH,237
161273245888,Save the Children Deutschland,Save the Children Deutschland,200
484950398505596,IRC Deutschland,IRC Deutschland,194
22541752487,Greenpeace Deutschland,Greenpeace Deutschland,184
201065353264638,yello,yello,177
218786540044,WWF Deutschland,WWF Deutschland,150
768905426534529,Bundesregierung,Bundesregierung,135
1114156508732301,Zivile Helden,Polizeiliche Kriminalprävention der Länder und des Bundes,133
82734241364,Campact e.V.,Campact e.V.,121
202012046476283,Stadtwerke Pforzheim,SWP Stadtwerke Pforzheim GmbH & Co. KG,115
136260152219,World Vision Deutschland e.V.,World Vision Deutschland e.V.,102
331832984040,LichtBlick,LichtBlick,≤100
593476900673774,ifaw,ifaw,≤100
102169625710148,ClimaClic,Burda Direct GmbH,≤100
111501317017740,Motatos Deutschland,Motatos,≤100
236934790401,UNO-Flüchtlingshilfe,UNO-Flüchtlingshilfe,≤100
128020744010289,Eden Books,Edel Verlagsgruppe GmbH,≤100
114186703597807,VIER PFOTEN,VIER PFOTEN,≤100
56497026719,SOS-Kinderdörfer weltweit,SOS-Kinderdörfer weltweit Hermann-Gmeiner-Fonds Deutschland e.V.,≤100
108268845888673,Bundesministerium für Arbeit und Soziales,Bundesministerium für Arbeit und Soziales,≤100
921326477983554,Verband der Chemischen Industrie e.V.,Chemie Wirtschaftsförderungs-GmbH,≤100
130018647016828,Mall - Umweltsysteme,Mall GmbH,≤100
112369170621210,Deutschland spricht über 5G,"Dialoginitiative ""Deutschland spricht über 5G""",≤100
102616273110279,Börsen-Zeitung,WM Gruppe,≤100
1508446642792459,Vattenfall,Vattenfall Deutschland,≤100
100779442308237,Stadtwerke Backnang,Stadtwerke Backnang GmbH,≤100
248913988520756,Union Investment,Union Investment Privatfonds GmbH,≤100
273454591804,SOS-Kinderdorf Deutschland,SOS-Kinderdorf e.V.,≤100
131458137929,FDP/DVP-Fraktion im Landtag Baden-Württemberg,FDP/DVP-Fraktion im Landtag von BW,≤100
150380582965,Der Mittelstand. BVMW,"Der Mittelstand, BVMW e.V.",≤100
209635935722727,Deutsches Pflegejobportal,Deutsches Pflegeportal,≤100
133306764192,NABU Bundesverband,NABU Bundesverband,≤100
718677004826671,Deutsche Umwelthilfe,Deutsche Umwelthilfe,≤100
1096099377140176,karlsruhe.digital,Initiative karlsruhe.digital,≤100
341486659645594,FDP Fraktion Bundestag,Fraktion der Freien Demokraten im Deutschen Bundestag,≤100
259770724096761,Animal Equality Germany,Animal Equality Germany e.V.,≤100
102187935570603,Wild-DE,These ads ran without a disclaimer,≤100
1393167744264822,Bundesministerium für Digitales und Verkehr,Bundesministerium für Verkehr und digitale Infrastruktur,≤100
21289227249,FDP,FDP,≤100
614408642007931,Zurich,Zürich Beteiligungs-Aktiengesellschaft (Deutschland),≤100
81386795687,CSU (Christlich-Soziale Union),CSU (Christlich-Soziale Union),≤100
109573920927141,Ichwillfair,Initiative für nachhaltige Agrarlieferketten,≤100
23216224900,Plan International Deutschland,Plan International Deutschland e.V.,≤100
478399422560922,KadeFungin,DR. KADE,≤100
114308060119379,Die Wohnungswirtschaft,GdW Bundesverband deutscher Wohnungs- und Immobilienunternehmen e.V.,≤100
129349103260,Stuttgarter Zeitung,FDP/DVP-Fraktion im Landtag Baden-Württemberg,≤100
130534873659391,Green Planet Energy,Green Planet Energy eG,≤100
359720447745148,Sustainable Natives,sustainable natives eG with Facebook ad credits,≤100
100354762415568,BitteWas - Kontern gegen Fake und Hass,Landesmedienzentrum Baden-Württemberg Standort Stuttgart,≤100
145944615464920,Polarstern Energie,Polarstern Energie,≤100
103919417972272,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,Unabhängiger Beauftragter für Fragen des sexuellen Kindesmissbrauchs,≤100
1062482463795133,Liebesleben,Bundeszentrale für gesundheitliche Aufklärung (BZgA),≤100
405938596302,GEW - Gewerkschaft Erziehung und Wissenschaft,GEW - Gewerkschaft Erziehung und Wissenschaft,≤100
1947378708884004,Initiative Frosch,Initiative Frosch,≤100
266681168873,Tele2 Deutschland,Tele2 Deutschland,≤100
169367889785454,Arbeitgeberverband Gesamtmetall,Arbeitgeberverband Gesamtmetall,≤100
209697875758716,DIE JUNGEN UNTERNEHMER,Die Jungen Unternehmer,≤100
111698888335211,Daskannkunststoff,ALPLA Werke Alwin Lehner GmbH & Co KG,≤100
720206555013629,Laufen macht glücklich,Laufen macht glücklich GbR,≤100
117534528257937,Bund für Umwelt und Naturschutz Deutschland,Bund für Umwelt und Naturschutz Deutschland,≤100
107476864062191,Public-pioneers,Christian Pollack,≤100
116335026590900,Mülltrennung wirkt,die dualen Systeme,≤100
105664798388099,Make.org,Make.org,≤100
1176675472454246,CAPinside.com,CAPinside GmbH,≤100
109268274798247,E-Fuels-Forum,CLASSIC Tankstellen GmbH & Co. KG,≤100
117738101626747,GP JOULE,GP JOULE GmbH,≤100
135591596484147,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100
101363205851335,UkraineHilfe Baden-Baden,Viktor Smedynskyi,≤100
130039690359915,Aktionsgemeinschaft Solidarische Welt,Aktionsgemeinschaft Solidarische Welt,≤100
617757728249052,Erasmus+ Sport,Erasmus+ Sport,≤100
2188342231399828,HSI/Deutschland,HSI Europe,≤100
160355334000102,PLANT-MY-TREE,PLANT-MY-TREE,≤100
1509790395958123,Aktion gegen den Hunger,Aktion gegen den Hunger,≤100
107085727344683,Mein Schlüssel zur Welt,Bundesministerium für Bildung und Forschung,≤100
303855196900,Paradigma,Ritter Energie- und Umwelttechnik GmbH & Co. KG,≤100
108633728581883,Rettet Biokraftstoffe,OVID Verband,≤100
132487070765352,Stiftung Familienunternehmen,Stiftung Familienunternehmen,≤100
846335975484709,The Generation Forest,The Generation Forest eG,≤100
906949002807571,ENESPA AG,These ads ran without a disclaimer,≤100
175212715823081,Thüringen entdecken,Thüringen entdecken,≤100
147245511963527,DGB,Deutscher Gewerkschaftsbund (DGB),≤100
512403718895902,Wildtierschutz Deutschland e.V.,Wildtierschutz Deutschland e.V.,≤100
114554831934355,Tierschutzbund,Deutscher Tierschutzbund e.V.,≤100
200229763665425,Rheinhessische,Rheinhessische Energie- und Wasserversorgungs-GmbH,≤100
