Page ID,Page name,Disclaimer,Amount spent (USD)
102318782503854,Emigdio Mercedes,Manuel Emigdio Mercedes Rodriguez,≤100
124751345729116,Presidencia de la República Dominicana,Presidencia de la República Dominicana,≤100
100441899588408,Partido Renovador Reformista PRR,Paritdo Renovador Reformista,≤100
430008757208257,Dr. Iván Silva,Ivan Jose Silva Fernandez,≤100
100151225919146,Homero Figueroa G,Le Black Room,≤100
108587379178593,miprd,Partido Revolucionario Dominicano,≤100
1531117423771066,Abel 24 RD,Abel 24,≤100
123397997671209,Listín Diario,Alejandro Jose Madera Rodriguez,≤100
339085486274571,Alexis Victoria Yeb,Alexis Victoria Yeb,≤100
708959485865189,Elias Baez,Elias Baez De Los Santos,≤100
465691517186469,Noticias Nacionales RD,Angel Miguel Rivera Rijo,≤100
100703552813665,Manuel Emigdio Mercedes 2,Partido Nueva Sociedad (PNS),≤100
106050769450765,UNICEF República Dominicana,UNICEF República Dominicana,≤100
492966110748093,Su Mundo TV,Penelope Canario Herrera,≤100
102739112342896,masluis2024,Junior Bernavel Poche Mariñez,≤100
404436666289244,Vílchez González & Asociados,Vilchez Gonzalez & Asociados,≤100
109463048555069,Jhovanny Leyba,Jhovanny Leyba,≤100
104350545286438,Plan Social,Plan Social,≤100
101102818125884,Carlos Gómez Senador,Carlos Gomez,≤100
123391448284422,Alcaldia Salcedo,Pedro Raul Diloné Brito,≤100
2267993190129883,Pedro García Regidor,Pedro José Garcia María,≤100
101688437847211,Imagen Universal TV,Imagen Universal TV,≤100
115150067841091,patriciosilverio2,These ads ran without a disclaimer,≤100
103571168624124,evasybrujaspodcast,These ads ran without a disclaimer,≤100
1727280190891954,FRANCE 24 Español,These ads ran without a disclaimer,≤100
