Page ID,Page name,Disclaimer,Amount spent (INR)
112061804808512,Sports Development Authority of Bihar - SDAB,Ajit Kumar,≤100
216879079078673,Sanjay Singh Yadav,Sanjay Singh Yadav,≤100
295405070641302,Balraj Kundu,Pankaj Sharma,≤100
740381606050786,Komal,These ads ran without a disclaimer,≤100
739221966159227,Rajesh Singh,Adv Tech,≤100
1601273096613084,Om Meghwal Bjp,Om Prakash Kumawat,≤100
1474334219502111,Mahendra Bhatt,Vatsal Kumar,≤100
218519749005654,Dr. Rakesh Singh Jadon,Rakesh Singh Jadon,≤100
388483981691850,Tarunjyoti Tewari,Tarun Jyoti Tewari,≤100
100766795424041,मोदी योगी समर्थक,Nikhil Aggarwal,≤100
350880081913337,Sahdev Salaria,Rajesh Jaswal,≤100
1780378335513078,Sandeep Singh,Sandeep Kumar Singh,≤100
112333551648886,Kalpana Bhatnagar,Ganesh Kumar,≤100
100992536219420,Dr Chandrakant Anil Kranti,Akash Singh,≤100
846994962145905,Manoj Kumar Aggarwal,Durga Kumari,≤100
108209555020383,B somashekar,RMT,≤100
1949802628682701,Rana Sujeet Singh,Rana Sujeet Singh,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
104471954877219,शोएब खत्री,Mohd Soyab Khatri,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100
101897054923377,Arshdeep Samar,Gagandeep Singh,≤100
132430276857604,Muralidhar Rao,Bipin,≤100
1475773509416144,𝙎𝙖𝙠𝙞𝙡 𝘼𝙝𝙢𝙚𝙙,Engitech Media,≤100
108716531641352,Renewable Energy Expo,Water Today Pvt Ltd,≤100
100478149433769,The Cyber Express,These ads ran without a disclaimer,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
1497062850592565,Eikowa,These ads ran without a disclaimer,≤100
112783684949168,Vikram Singh Gondiya - भेरुगढ़,Shubham Arendiya,≤100
109041710706538,Shankar Ninama Ghatol,Ganesh Thapa,≤100
2043030032584454,Rahul Chaturvedi,Rahul Ramprasad Chaturvedi,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
105820848944884,Apex India Online Hub,Mukeshbhai Samatbhai Rathod,≤100
219514401576120,SG Suryah,SG Suryah,≤100
109440785244401,Red Pix 24x7,Felix Gerald G,≤100
528307847248802,Indian National Congress -  Madhya Pradesh,Abhay Kumar Tiwari,≤100
528144820729879,Pramod Sehwag,Vikas Kumar,≤100
112326528253527,Apex Online Solution,Ajay Tiwari,≤100
106471270702510,Robit Tiwari,Akash Singh,≤100
100109299645048,Balbir Singh Raghuwanshi,Vivek Kumar,≤100
108686290902855,Mallikarjun Madal,Mallikarjun Madal,≤100
108905905284501,Ranjeet Singh Bhati,Engitech Media,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
110197854912974,Sonu Singh Garg,Pratik Garg,≤100
126080402123301,Ganga Ram Gurjar,Gangaram Gurjar,≤100
107648861401368,IBN 24x7 World,Rahul Beri,≤100
105564491947115,Y.S Jagan Mohan Reddy AP C.M,Jayarami Reddy,≤100
110194685265228,Praveen Jha,Adv Tech,≤100
104835264704460,रघुवीर सहरिया सलेमपुर,Anshul Kumar Gupta,≤100
104349501516784,Babulal Kumawat,Shiv Charan,≤100
113934138208978,Jayavik Patel,Pixatronix,≤100
283040485772796,Rakesh Singh Yadav,Mahat info tech,≤100
764865110238987,Varinder Shah - Bulle Shah,Big Boys Consulting Private Limited,≤100
102927112109432,Priyal Bhardwaj,Subham Singh,≤100
106527322327055,WIPE - Women in Private Equity and Enterprise by Radically Yours,These ads ran without a disclaimer,≤100
152154292012572,Navjivan,Navjivan,≤100
1088373891289696,Kamal yadav,Akash Singh,≤100
105376349045675,Ecoop,These ads ran without a disclaimer,≤100
102684134480899,फिल्मी NEWJ,Anant Bhardwaj,≤100
101831845737766,Neeraj Pant,Balram Singh,≤100
103125628674152,Dushyant Raj Singh Chundawat Chittorgarh,Tanuj Nandwana,≤100
107681698100255,Asif Qureshi,Bipin Singh Papola,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
192327827624662,The Citizen,The Citizen,≤100
220653521461677,CPIM West Bengal,CPIM West Bengal,≤100
1874185392653723,Cabinet Minister Pramod Jain Bhaya,Rupali Sharma,≤100
106610625404907,The Fame Guru,Sumit Rajput,≤100
1802523420012948,Pratap Singh Khachariyawas,Anirudh Sharma,≤100
1592265114364332,JP Yadav,Pramender Kumar,≤100
104413831647263,Jeevan Kumar,Sandeep Kumar,≤100
1966700650252559,Jitendra Sharma,Jitendra Kumar Sharma,≤100
1809900492661681,Ravi Prakash Kushwaha,These ads ran without a disclaimer,≤100
426788214113442,Aman Arora,Aman Arora,≤100
104609115789411,paperconnect.co.in,These ads ran without a disclaimer,≤100
296690450943198,Sunil Tiwari,Pawan Kumar Sharma,≤100
1406676006269693,Kedar Kansana,Arun Kumar Sharma,≤100
113332697083135,The Hint Today,Priyanka Saha,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
108015368279979,Solh Wellness,Omlogic consulting pvt. ltd.,≤100
124355137715451,Dr Ranju Ramawat,Ganesh Thapa,≤100
747930775373319,Saral Patel,Saral Patel,≤100
245528646359816,Vipul Sharma,Engitech Media,≤100
112676663703345,Rakesh Yadav,Arun Kumar Sharma,≤100
1578558702356487,Shantanu chauhan,Shantanu Chauhan,≤100
100931599132399,Arun Sharma,Arun Kumar Sharma,≤100
1384169104959232,Sardarbhai Chaudhari - BJP,Sardarbhai S Chaudhary,≤100
101059166038577,Amit Mahindru,Yash Bagh,≤100
110679913629785,Rajesh Yadav,Akash Singh,≤100
116997354325105,Wg Cdr Anuma Acharya,Anuma Acharya,≤100
104985694729728,Bheem Patel,Akash Singh,≤100
106711265261864,Rajeshwar for Youth,SureLocal Supply Chain Pvt Ltd,≤100
101068759508571,Ganesh Kumar Agarwal,Ganesh Kumar Agarwal,≤100
115220224403369,Yogesh Shukla,Shreshth Tiwari,≤100
103641339136662,Pushkar Awasthi,Pushkar Awasthi,≤100
107813374962437,gags_dhatt,YOUTH VOICE FOUNDATION,≤100
102351648972541,Ravi Kumar Mishra,Ravi Kumar Mishra,≤100
2051973168244996,Shyam Choudhary,Ganesh Thapa,≤100
284084385706387,Vineet  Dangi,Arun Kumar Sharma,≤100
744615822251779,Surendra Mahicha,Surendra Mahicha,≤100
2362229027338767,బీజేపీ వైపు ప్రజల చూపు,Bharath Kumar Ravula,≤100
1692446997478851,Divy Trivedi,Vikas Acharya,≤100
102597425311635,Surya Pratap Singh,Surya Pratap Singh,≤100
225807137801037,Shivered Shibu,These ads ran without a disclaimer,≤100
1586826788307296,Alo Rani Sarkar,Anup Sarkar,≤100
108991074835056,Archana Rathaur,These ads ran without a disclaimer,≤100
1644165492504830,Ramoji Gowda,Ramoji Gowda,≤100
111785660507163,openprisonvoices,Aalap Dipen Vyas,≤100
648455528581865,IMRAN PASHA,These ads ran without a disclaimer,≤100
115566684749298,zekoworld.co,These ads ran without a disclaimer,≤100
109492058199928,Being Spiritual Foundation,Being Spiritual Foundation,≤100
195167817324812,Pawan Khera,Indian National Congress,≤100
112111373862747,Hindustan Raksha Dharam foundation,Ankit Jha,≤100
496155810804760,DevNarayan Latala,Rohit Githala,≤100
629977310955589,Krishna Sharma,Ankit Sood,≤100
1569852659799372,Nishant Anand,Nishant Anand,≤100
528580124002251,Udayan Sharma,Priyavrat Sharma,≤100
112559024551944,CA-DR Rajeev Gupta,These ads ran without a disclaimer,≤100
109138840964904,Mahendra singh,Mahendra Singh,≤100
112454965016733,Manindra Jain,Naveen Singhal,≤100
103833782263290,Arvind Singh Bhati,Engitech Media,≤100
225066494265078,Adv K K Aneeshkumar,Aneeshkumar K K,≤100
1882711862044371,Er. Shashi Bhushan Rai - Gappu rai,Shashi Bhushan Rai,≤100
222719048656244,Ved Prakash Ojha  IMC,Vivek Vashisth,≤100
111654838334899,सीताराम पोखरियाल,Akash Singh,≤100
105732385703247,alikhanmeraj786,These ads ran without a disclaimer,≤100
1030516517105920,Bannaram Meena - बन्नाराम मीणा,Mahat info tech,≤100
146702709146110,Ashu Singh Surpura,Ankit Kumawat,≤100
107680954849478,Election Advisor App,Brij Mohan Duggal,≤100
104526899199228,B L Rani Samyuktha,Byrappa Venugopala,≤100
285029500623,CARE India,CARE India,≤100
105608048991533,Sahityalok,Sahityalok,≤100
19740928752,World Animal Protection,These ads ran without a disclaimer,≤100
107203148110541,Action Speaks Louder,These ads ran without a disclaimer,≤100
178194518893277,اقرأ لي,These ads ran without a disclaimer,≤100
107688494708255,Humaniti,These ads ran without a disclaimer,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
111622410196045,State of Youth,These ads ran without a disclaimer,≤100
