Page ID,Page name,Disclaimer,Amount spent (INR)
174953884087142,Priyanka Penchi,Priyanka Meena,357
102218576103904,Badlaav ki Aandhi Priyanka Gandhi,Badlaav Ki Aandhi Priyanka Gandhi,346
250217725567015,Sumer Singh Garha,Sumer Singh Garha,344
110234802005624,रामसेवक गोपालगढ़,Praduman Meena,339
100295405439135,Dilip Kumar Makwana,Dilip Kumar Makwana,326
101725179390221,Jay Prakash Sharma,Jay Prakash Sharma,325
174283119250672,Save the Children India,Bal Raksha Bharat,324
102617005585949,Ashok Jayaram,Vijay S,323
100511556292787,KN future reels,KN future reels,321
1987488401557504,Mahathugbandhan - महाठगबंधन,Mahathugbandhan - महाठगबंधन,318
1041070232620031,Sesame Workshop - India,Sesame Workshop India,313
585454021543945,Vikram Singh,Vikram Singh,312
108797417495204,Ajit Singh,Ajit Singh,308
211316456818,Suveg Rathi,Mahat info tech,308
102625849396266,Jcoder,Sattar Ali,285
154161255255794,Gyaneshwar Patil,Rajnarayan Gurjar,275
216879079078673,Sanjay Singh Yadav,Sanjay Singh Yadav,273
1003634343005791,Aanand Shukla - आनन्द शुक्ला,Arun Pratap Singh,265
192845294660932,Rakesh Giri,Rakesh Giri,258
1568965503322927,Aacharya Vijay RatnaSunder Surishwarji,Aacharya Vijay RatnaSunder Surishwarji,258
100931599132399,Arun Sharma,Arun Sharma,256
102495502700858,Rakesh Pal Singh,Rakesh Pal Singh,249
116480381388563,Rajkumar Sharma,Yashu Kumar Saini,248
453884384661528,Brijendra Singh Yadav,Devendra Ahirwar,246
2610079412396734,Amaresh Rai,Amaresh Kumar Rai,243
2341217542806762,Ripudaman Singh Tomar Sagar,Ripudaman Singh Tomar Sagar,239
108531050841926,Shanu Yadav,Shanu Yadav,239
1747048441985062,Nasir Islam - Auth. Page,Nasir Islam,233
105671775473178,Jan Suraaj,Jan Suraaj,232
471821393164306,Sudarshan Gupta,Nitesh Tiwari,227
999917373375145,VD Sharma,VD Sharma,226
108080828884036,Gehlot Phir Se,DesignBoxed,222
446987405425898,Puranmal Ahir,Puranmal Ahir,203
104656344931338,Pravesh Agrawal,Swanit Infotech,200
104517408640186,Rahul Singh Solanki,Abhishek Singh Chouhan,199
282709835400381,पवन गौतम अध्यक्ष ज़िला पंचायत झाँसी,पवन गौतम अध्यक्ष ज़िला पंचायत झाँसी,197
248230612310304,Rajesh kumar Prajapati,Rajesh Kumar Prajapati,185
106647321868576,Jamintri Dadouriya Inc,Anuj Kumar,185
1774999742576146,Gurmeet Singh Mangu,Gurmeet Singh Mangu,176
116188663565362,Kapil Dua,Subhasini Singh,173
168545223213479,Omprakash Hudla,Pankaj Sharma,171
295405070641302,Balraj Kundu,Pankaj Sharma,171
1406676006269693,Kedar Kansana,Kedar Kansana,170
104736419210593,PACE INDIA,PACE - PET PACKAGING ASSOCIATION FOR CLEAN ENVIRONMENT,160
100948094985536,Humaid Shakeel,Sunil Kumar Prajapat,154
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,154
105928114412670,Yogendra Pratap Rana,Yogendra Pratap Rana,154
318205675275285,APL Apollo Tubes Limited,APL Apollo Tubes,153
201297423396745,Rajendra Agarwal,Ishan Agarwal,150
515733388449554,Sunil Parihar,Divyesh Parihar,150
384000501947350,Devendra Yadav,Think First,145
959860307481002,Kasu Mahesh Reddy,Thulasiram Banduchode,143
105051572533311,Madho Singh Dawar,Kamal Patidar,142
107714915495719,यादवेंद्र सिंह पूर्व विधायक नागौद,GOIMCONSULTANCYLLP,135
116383754696955,Antardhwani - The Inner Voice,Antardhwani,135
110115671863420,Kacche Din,Kacche Din,134
103782051383159,School of Politics,School of Politics,134
112475780481777,Bahadur Singh Chouhan,Manoj,134
102571638081024,Vipra sena,Pawan Kumar Sharma,133
132430276857604,Muralidhar Rao,Bipin,130
155418314920954,Orchid HRD Trainings भाषणकला व राजकीय नेतृत्व कौशल्य प्रशिक्षण,Ganesh Subhashrao Lomte,128
101227152869727,PKK - Post Kiya Kya,Chaudhari Pravin K,124
100735178208398,Udyami India,Samadhan Samiti,124
285029500623,CARE India,CARE India,124
102336812784306,Navonmesh Foundation,Ganesh Kumar,122
155568651522263,Shri Gurukul Higher Secondary School Aghera,Mayank Patel,121
108861325372008,Bharat Bhagya Vidhata,BharatBhagyaVidhata,120
1027965034012222,Shubham Sahu,Saurabh Kumar Asthana,119
30290552843,Greenpeace India,Greenpeace Environment Trust,117
229918548975944,Priyank Tripathi BJYM,Anurag Sharma,117
100849518576752,राहुल कुमार जैन,These ads ran without a disclaimer,117
100795522271913,Pawan Patidar,Pawan Patidar,110
1834471916779453,Sopan Kohale,Akash Singh,107
108015368279979,Solh Wellness,Omlogic consulting pvt. ltd.,107
105234459127980,Women Climate Collective,Women Climate Collective,106
477998542577447,Iqbal Singh Gandhi,Iqbal Singh Gandhi,104
659314057537192,Jayvardhan Deepak Joshi,Jayvardhan Deepak Joshi,103
114692509200057,ChandraShekhar Malviya,ChandraShekhar Malviya,102
118227367824577,Garuda Aerospace Pvt Ltd,Garuda Aerospace Pvt Ltd,≤100
100549119644561,Jo Ram Ko Laye Hain Hum Unko Layenge 2024,Lipika Jena,≤100
1235786446534273,Ajeet Patil Kavhekar,Rahul Rajendra Birajdar,≤100
105165261064628,Manoj Singh Thakur,Rajnarayan Gurjar,≤100
101032458576250,जनक आयुर्वेदा,Manisha,≤100
1504940573071243,Rajeev Gujrati,Rajeev Gujrati,≤100
1539884952921760,Ravindra Sahu Jhoomarwala,Hemant Kushwaha,≤100
480092278808295,Vishvas Kailash Sarang,Sarang Vishvas,≤100
30290552843,Greenpeace India,Greenpeace India Society,≤100
330760810293224,HelpAge India,HelpAge India,≤100
326102339565,Oxfam India,Oxfam India,≤100
790161057845682,Puja Saroj MLA,These ads ran without a disclaimer,≤100
100579492974806,गरीबों का मोदी,Abinash Moharana,≤100
165714096933078,Piyush Goyal,Piyush Goyal,≤100
574635899358117,WorkForce Infotech Pvt Ltd,Viswa Deepak Tripathi,≤100
1902175723232729,Harshvardhan Singh Gour,Akash Singh,≤100
103378849317934,Yuvraj Tripathi,Akash Singh,≤100
2029883407229724,Mangesh Sanghai,Mangesh Sanghai,≤100
292243988308847,बालचंद दांगी  भाजपा,Akash Singh,≤100
378362679001615,Manoj Shukla,Manoj Shukla,≤100
104780685665719,Prince Kandulna AAP Niwari,Prince Arpit Kandulna,≤100
103041106038822,नरेन्द्र सिंह चौहान बजरंगपुर,नरेन्द्र सिंह चौहान बजरंगपुर,≤100
329672510947666,Rani Agrawal,Chandan Vishwakarma,≤100
989090571278347,Suraj Kero,Raju Chourasia,≤100
272939950181631,Jitendra Singh Rawat,Arjun Singh Solanki,≤100
462848513792011,国家大剧院National Centre for the Performing Arts,These ads ran without a disclaimer,≤100
2001933789893054,Fastsamachar.com,Fastsamachar.com,≤100
746568209028564,Dr. Basu Eye Hospital,Dr. Basu Eye Hospital,≤100
375141272567406,Ravindra Chavan,Ravindra Chavan,≤100
466642616726169,Parul University,Parul University,≤100
1612012092202484,Bharat patwari,Bharat patwari,≤100
109916533853207,AMIT KUMAR SINGH,Akash Singh,≤100
118264377834881,Krishna Dev Singh Judev - कृष्ण देव सिंह जूदेव,Akash Singh,≤100
103123778911207,CSC Id Provider,Satyam Kumar Sahni,≤100
105306290991260,JagatGuru Ji,DIGIBIRD.IN,≤100
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,≤100
168340283369722,Vaddepally Rajeshwar Rao,Vaddepally Rajeshwar Rao,≤100
453048341438733,Teerthanker Mahaveer University,These ads ran without a disclaimer,≤100
174953884087142,Priyanka Penchi,Priyanka Penchi,≤100
15960887978,Taj Hotels,Taj Hotels,≤100
346967155652729,Rajveer Diler,Kuldeep Sharma,≤100
213947398791863,Dhananjai Singh Khimsar,Dhananjai Singh,≤100
177924969696841,Rajendra Tiwari,Shivam Dubey,≤100
105585895345793,Kinetic Green Mandsaur,Kinetic Green Mandsaur,≤100
271711770069401,सुरेश धाकड़ राठखेड़ा,Gajendra Verma,≤100
667560657014524,Mahendra Singh Solanki,Nitesh Tiwari,≤100
449999198837986,Nayan Dubey,Nayan Dubey,≤100
100934832380444,B2B Services,These ads ran without a disclaimer,≤100
501312639983943,Manish Jaiswal,manishjaiswalbjp,≤100
100788579004959,अटल बिहारी वाजपेयी हिंदी विवि भोपाल मध्य प्रदेश अध्ययन केंद्र,Shivam Kumar Choubey,≤100
148931718592314,Tarun Chugh,Adv Tech,≤100
186199704897466,RD Foundation,RD Foundation,≤100
100962595062814,Wavin India,These ads ran without a disclaimer,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
100998455540553,Satnam Singh Sandhu,Parveen Kumar,≤100
106261054498841,Advocate Rajat Bhargava,Rajat Bhargava,≤100
2338311123088065,Dhirendra Singh Chouhan,Manoj,≤100
110371145182437,Sandeep Mohod,Sandeep Mohod,≤100
110610365217910,Moti Singh Shekhawat,Nilesh Sharma,≤100
861658647547864,Sarita Jawahar Mangwani,Sarita Mangwani,≤100
102616298277409,Afaque ahmad,Afaque ahmad,≤100
640369399392914,Baijayant 'Jay' Panda,Baijayant Panda,≤100
100593012792684,Keerthan Kumar,Keerthan Kumar,≤100
100475508592062,Sitaram Poswal,Bhagatsingh,≤100
531434090219534,Aam Aadmi Party Bangalore,Aam Aadmi Party Karnataka,≤100
108536391949423,जनसेवक मंच,Pankaj Sharma,≤100
1621168374642651,Deepak Mhaskey,The VoloPV,≤100
100847005191135,Harishankar Khatik,Hari Shankar Khatik,≤100
537021156329658,Sukhbir Singh Jaunapuria,Pankaj Sharma,≤100
104052753400618,Union Bank of India,Goldmine Advertising Limited,≤100
129644757628201,Khushboo Gupta,riturajtomar.in,≤100
113098998383566,Colourpix Graphics,RSK Tech Labs,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
1301388439953905,Balaji Group Khandwa,These ads ran without a disclaimer,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
603896406426611,Charan Koushik yadav,Charan Koushik yadav,≤100
586574801848194,Sunil Mendhe,Sharada Consultancy Services,≤100
488445034624008,Saawan Sonkar,Shashikant Joshi,≤100
388569701617132,Vemula Prashanth Reddy,Avusharla Raju,≤100
152154292012572,Navjivan,Navjivan,≤100
107378771853942,Vedram Manhare,The VoloPV,≤100
350880081913337,Sahdev Salaria,Rajesh Jaswal,≤100
276512419511205,Kathi Karthika,Policy Briefcase,≤100
107012240800790,Bhanupratap singh sisodiya,Vinayak Sharma,≤100
112202337794471,Global Middas Foundation - Charitable Organization,GLOBAL MIDDAS FOUNDATION,≤100
1802523420012948,Pratap Singh Khachariyawas,Anirudh Sharma,≤100
444000972398140,Dr. Ajay Dharam Singh,Ramkishan Singh Maninder Singh,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
103719915895025,Shri hari finance,Vikas Kumar,≤100
205278732829897,Prem Prakash Pandey,TheVOLOPV,≤100
122131984855152,Dr. Debraj Shome,Dr. Debraj Shome,≤100
108437191907485,Replanet,Prabhindar Singh Chopra,≤100
102029621784239,Dhareppa Thakkannavar,Dhareppa Thakkannavar,≤100
145235542494307,Vivek Thakur,Vivek Thakur,≤100
103125628674152,Dushyant Raj Singh Chundawat Chittorgarh,Tanuj Nandwana,≤100
107183428120144,Dr C Saraswathi,Dr. C. Saraswathi,≤100
262852581252318,राष्ट्रीय परशुराम परिषद,राष्ट्रीय परशुराम परिषद,≤100
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,≤100
103146874739003,Dr Vinod Shukla,Dr Vinod Shukla,≤100
102178768026897,Rahul Patidar JAORA,Rahul Patidar JAORA,≤100
713416382011902,Sahil Shivaji Kedari,Sahil Shivaji Kedari,≤100
493269781148188,Siddharth Malaiya,Siddharth Malaiya,≤100
102822679137454,Shaktirath Singh “शक्ति”,Shaktirath Singh “शक्ति”,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
109340175425667,Manoj Mishra Fan Club,Abhijeet Shesh,≤100
100189608970240,Pappu Tripathi,Shubham Rajesh Mishra,≤100
100684609345673,म्हारा छोरा,adv-tech,≤100
100135679641746,Rashtra Live,Navdeep Singh,≤100
103292795931731,Rihasat khan,Akash Singh,≤100
1716214961979807,Dr Sarvesh S Joshi,Pawan Kumar Sharma,≤100
116494598017007,Eshram,These ads ran without a disclaimer,≤100
102890944795952,Vijay Kumar Yadav,Vijay Kumar Yadav,≤100
124939914843922,Om Bishnoi,Om Bishnoi,≤100
132689140088396,smilefoundation,Smile Foundation,≤100
112061804808512,Sports Development Authority of Bihar - SDAB,Ajit Kumar,≤100
747930775373319,Saral Patel,Saral Patel,≤100
101485568311565,Harish Lakhma Kawasi,Dhaval Kumar Jain,≤100
109986065209042,Mera Apna Rahul,MeraApnaRahul,≤100
114233898263244,Indian Compass Videos,theindiancompass.com,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
408255699307921,Dr. Manoj Rajoria,Saurabh Saini,≤100
708844685796745,OP Choudhary,OP Choudhary,≤100
100236283005200,Perika Suresh,Vijay Kumar Tapadia,≤100
106332112196008,Shiv Shankar Singh,Shiv Shankar Singh,≤100
403015529809070,Pradeep Jain Aditya,GOIMCONSULTANCYLLP,≤100
447540119348781,Gali Somasekhara Reddy,Venkatesh Hari Krishna,≤100
100452136229191,Shyam Sundar Verma - Chairman Khalilabad,Anant Digital Advertising Agency,≤100
100103708814920,Vijay Singh Kushwah,Vijay Singh Kushwah,≤100
1433583803429953,Rahat Hussain,Rahat Hussain,≤100
106673885188131,Ridge Analysis,Ridge Analysis,≤100
104765761522667,Pankaj Dawar,The Social Prachar,≤100
846994962145905,Manoj Kumar Aggarwal,Durga Kumari,≤100
184848438961199,Surya Singh,Surya Singh,≤100
1675237799375590,Chandra Mohan Patowary,Jitendra Newatia,≤100
994578073995343,B. L. Verma,Sourabh Arvind Dubey,≤100
416975295059525,Nirmal srivastava Gonda,These ads ran without a disclaimer,≤100
547594728712343,Suresh Vishwas,Suresh Vishwas,≤100
106917495262631,Arvind Kejriwal ಬೆಂಗಳೂರು,Kamran  Shahid,≤100
104594334484048,Rajat Ullagaddimath,Gundala Rahul,≤100
1638390073123530,Sushil Pandit,Deepnarayan Chaubey,≤100
103624441258324,Parshuram Sisodiya,Parshuram Sisodiya,≤100
100423322637137,Kawasi lakhma,Dhaval Kumar Jain,≤100
265172490296526,कुँवर रवीन्द्र सिंह भिड़ौसा,Sarvesh Patidar,≤100
301902473766068,முதல்வன் OPS,முதல்வன் OPS,≤100
385303288239154,Raghuveer Singh Tanwar,Raghuveer Singh Tanwar,≤100
104311631954217,Pharma Simplified,Dawa Charcha,≤100
210251616112761,India Development Review,India Development Review,≤100
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,≤100
342452405951714,Vishwas Vaidya,Shivakumar Vasudev Rathod,≤100
102526615604654,Aatral Ashok Kumar,PROsmack,≤100
105823032156484,Parshad Santosh Dubey,Ramvishal Dubey,≤100
257916314892663,Dr Kaustubh Narayan Misra,Kaustubh Narayan Misra,≤100
100283902976041,"श्री महावीर निशुल्क पशु पक्षी हॉस्पिटल एवं मोबाइल ट्रॉमा सेंटर, बड़ा",Kapil Sain,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
361031561139301,Rakesh Jangir,Rajesh Kumar,≤100
100913332775160,Live 7TV,These ads ran without a disclaimer,≤100
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,≤100
204318116677554,National Herald,National Herald,≤100
101950355775969,Nilesh Jain,Nilesh Jain,≤100
364476590604680,SuryaSamachar,Ajit Kumar,≤100
122921587768955,Forest Essentials,These ads ran without a disclaimer,≤100
408032679785089,Ravinder Dabas Rocky,Ravinder Kumar,≤100
1638967673052084,Narendra Budania,Engitech Media,≤100
100183672985561,CSP ID Provider,Satyam Kumar Sahni,≤100
213839668641820,Dr. Anil Jain,Brand Recourse Technologies,≤100
100983899437779,sanatandharmasarvochasena,These ads ran without a disclaimer,≤100
727427564040622,Ayush Choudhary,Ayush Choudhary,≤100
464105806935168,Rohan Khaunte,Rohan A Khaunte,≤100
157300124326821,Arlak Biotech,Swati Dhiman,≤100
123204638367845,Dr.Saurabh Rathore Hanumangarh,Saurabh Singh,≤100
102578761614485,Saqlain Kamdar,Saqlain Kamdar,≤100
118552134469003,Raju Batham Official,Raju Batham,≤100
1433894153522813,Pramod Bhaya,Kapil Sain,≤100
114606387073785,Deepak Balutia,Rahul Kumar,≤100
111872195073358,Kusum Sharma - Mona,Vcsmedia,≤100
827495487267419,Amin Pathan,Amin Pathan,≤100
547446695324625,Vijay Laxmi Gautam,Madan Mohan Tiwari,≤100
140072696102301,Pankajkumar Desai,Pankajkumar Vinubhai Desai,≤100
1783001841927248,Nutan Odisha,Niti Pollsters Private Limited,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
224787738121110,Manan Dani,Mananbhai Jatinkumar Dani,≤100
105702745777578,amit_fitness_engineer,These ads ran without a disclaimer,≤100
102744141863451,Deepak Dandoriya,Deepak Dandoriya,≤100
533269740489273,Shivbhagwan Naga,Shivbhagwan Naga,≤100
611229999287106,Hanuman Choudhary,Kapil Chaudhary,≤100
361031561139301,Rakesh Jangir,Saurabh Singh,≤100
197799933601096,Pujya Shashi Prabha Ji,Madan Mohan Tiwari,≤100
414822692663213,Anurag Vishwanath Sharma,Yogesh Raikwar,≤100
783881145001898,Nirmal Kumar Surana,Nirmal Surana,≤100
109830814975379,Raghu Parmar,Rinkesh Namdev,≤100
107488325505363,MR. Politics,MR. Politics,≤100
246558505475210,Bala Ram Choudhary,Mukesh Choudhary,≤100
112709838355954,Prachar99,Prachar99,≤100
109141098395573,Inclusive Minds,Inclusive Minds,≤100
108148783930488,Inclusive Divyangjan Entrepreneur Association - IDEA,Arvind Rao,≤100
1966700650252559,Jitendra Sharma,Jitendra Kumar Sharma,≤100
279484519067006,Anil Chopra,Ganesh Thapa,≤100
107148595058269,Adv Harita Mehta,Sandeep Kumar Rana,≤100
704847062939121,Ranbir Nandan,Ranbir Nandan,≤100
116499788050388,पवन हिंदुस्तानी,Naresh Kumar Shoeran,≤100
235746856771965,HVP Mandal,HVP Mandal,≤100
162341030447825,Whistling Woods International,Whistling Woods International,≤100
142192792597549,Ramshiromani Shahwal,Ashish Kumar Shah,≤100
106517211279292,Rajesh Katewa,Rajesh Katewa,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
228053777220961,Daily Ajit,Daily Ajit,≤100
574397629648875,Ramkesh Meena,Ramkesh Meena,≤100
1493467387573959,Ghulam Nabi Azad,Ghulam Nabi Azad,≤100
111560924353656,Swetha Reddy,Rajendra Reddy Bhuvanagiri,≤100
2221499791511001,Amit Chachan,Bharat Bhusan Chachan,≤100
118486457802712,Hemagirish Havinal,Giridhar Hiremath,≤100
1434455276573474,Pratibha Suraj Chauhan,Rahul Kumar Srivastava,≤100
108984951723852,Mithlesh Malik,Naresh Kumar Shoeran,≤100
2156789771066526,Archi's Galaxy,Archis Galaxy,≤100
107293145403903,Vivek Gupta Lalaji,Vivek Gupta Lalaji,≤100
102869179333448,Vijay Sahu,Vivek Banchhor,≤100
1436418516569943,Dr. Ashishrao R. Deshmukh,Swapnil Sudhakar Narad,≤100
427493384693990,Virender Kumar,Naresh Kumar Shoeran,≤100
1039557042789139,BJP Dadra & Nagar Haveli,Ashish Natwarlal Patel,≤100
107792554485544,Dr. Amit Singh Chauhan,VC infotech,≤100
113607803769884,Nattasha Sharrma,Policy Briefcase,≤100
183016929146402,Vikas Markam,Vivek Banchhor,≤100
106567158347049,प्रमुख समाचार,Niraj Pandey,≤100
111894407374453,वीरेन्द्र यादव,Aksh Bhargava,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
103765681355629,Jio Institute,These ads ran without a disclaimer,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
357016611315216,महापौर विभा कुमारी पूर्णिया,Bibha Kumari,≤100
295639383836442,Agewell Foundation,Aanchal Gupta,≤100
367203836657399,Rajendra Singh Surpura,Ganesh Thapa,≤100
119511221079213,Ashish Sharma MLA,Rajnarayan Gurjar,≤100
2317116221846453,श्री राष्ट्रीय राजपूत करणी सेना तहसील अध्यक्ष नोखा,These ads ran without a disclaimer,≤100
126099078056243,Aachman India,Aachman India,≤100
285403455681355,Railway Children India,Railway Children India,≤100
1434690276755183,P C Sharma,Prakash Chand Sharma,≤100
110967695146133,Govind Kumar Jain,Ganesh Kumar,≤100
394168494317389,MIT World Peace University,MIT World Peace University,≤100
383763652126670,Awangbow Newmai,These ads ran without a disclaimer,≤100
101713962007976,Amrit Mahotsav,Amrit Mahotsav,≤100
100850935498636,News Lines Media,These ads ran without a disclaimer,≤100
1924627484438235,Arlak Ayurveda,Swati Dhiman,≤100
183176388540530,Manish Yadav,Manish Yadav,≤100
100553609518415,Teknovus,These ads ran without a disclaimer,≤100
102010991748513,Ashish Patel,Ashish Natwarlal Patel,≤100
104736419210593,PACE INDIA,These ads ran without a disclaimer,≤100
1088373891289696,Kamal yadav,Akash Singh,≤100
269656350189153,सागर गुप्ता,Sagar Gupta,≤100
269442696723658,Kuldeep kumar 'Deep kamboj Malukpura',Kuldeep Kumar,≤100
1651727365046605,Pukh Raj Parashar,Pukh Raj Parashar,≤100
113649153374836,Sudhir Singla BJP,These ads ran without a disclaimer,≤100
100935642733964,Hindi Khabar Digital,The Narrative Builders,≤100
108253192158821,gkidsplayschool,These ads ran without a disclaimer,≤100
524665794408050,CASA,Arushi Narchal,≤100
1980147418956206,Ranjeetsingh Hinduraoji Naik Nimbalkar,Ranjeetsingh Hinduraoji Naik Nimbalkar,≤100
995902327142587,Bharat Sharma INC,RFP Digital Media Pvt Ltd,≤100
1842300042689931,Sandeep Yadav MLA,Mukesh Kumar Yadav,≤100
1489647731256741,Dr Jitendra Singh,Ayush Deshpande,≤100
104471954877219,शोएब खत्री,Mohd Soyab Khatri,≤100
112017718494333,Ilam Deen Mehar,Engitech Media,≤100
101851028020842,Hans Raj,Easy Social,≤100
118480921188414,perker pen pencil Job,These ads ran without a disclaimer,≤100
102169602011658,Dream SI,These ads ran without a disclaimer,≤100
381937732180611,Vineet Joshi,Vineet Joshi,≤100
113649153374836,Sudhir Singla BJP,Sudhir Kumar Singla,≤100
1938673766349210,Girish Dwivedi   BJP,Utsav Kumar Dwivedi,≤100
106901781497453,भाजपा देपालपुर इंदौर,Karan Bakshi,≤100
256419717716254,Child Help Foundation,These ads ran without a disclaimer,≤100
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100
105608048991533,Sahityalok,Sahityalok,≤100
108156992053327,BYBIndia- India's Best Video Marketing Company,Sunita Singh,≤100
274625602685907,Nayab Saini,Praveen,≤100
119264417779288,muskan_businesswomen,These ads ran without a disclaimer,≤100
996331140417158,Puneet Maina,These ads ran without a disclaimer,≤100
102597425311635,Surya Pratap Singh,Surya Pratap Singh,≤100
107063541054115,HT Manju,Click Digital Marketing Services,≤100
935503089847466,Pant Path,Pant Path,≤100
110197854912974,Sonu Singh Garg,Pratik Garg,≤100
1748969242086378,The Chinese University of Hong Kong 香港中文大學 - CUHK,These ads ran without a disclaimer,≤100
342300295978073,Syed Afzal Abbas,Syed Afzal Abbas,≤100
111632008319328,Pingaksh Social Welfare Foundation,Abi Zaid,≤100
1554353774598890,Paini khabar,Deepnarayan Chaubey,≤100
787058924737807,Khalsa Gymnastic Works,Keyword India Network Pvt. Ltd.,≤100
201156146959026,Mohinder Bhagat,Mohinder Paul,≤100
665529370173046,CSR Magazine - Corporate Social Focus,CSR Magazine - Corporate Social Focus,≤100
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,≤100
107081225202487,Dr.Anil Dabbu,Unikudos Software,≤100
111273697437692,Janmat Political Consulting,Nishant Kumar,≤100
1561395800546078,Legal Reporter,Viplava Awasthi,≤100
109327103065947,Amruta Fadnavis,Amruta Fadnavis,≤100
319499025265124,Rajendra Singh Bhinyad For Sheo MLA,These ads ran without a disclaimer,≤100
654167228379407,Classic Steels,These ads ran without a disclaimer,≤100
173132270075189,Dr. S Shivaraj Patil,Dr. S Shivaraj Patil,≤100
101033646254647,National Press Times,Sandeep Kumar Rana,≤100
788302174889650,Tinku Zinta,These ads ran without a disclaimer,≤100
1822196704770409,Priya Chandela,Luxmi Devi,≤100
448753815559494,K N Chakrapani,Kodigehalli Nanjundappa Chakrapani,≤100
100224905907374,satendragoswamii,These ads ran without a disclaimer,≤100
108939271272352,"Hindu Ankit Bhatnagar  प्रदेश अध्यक्ष,अखिल भारत हिंदू महासभा",Ankit Bhatnagar,≤100
101403169569627,Australia Work Permit,Sehrab Manzoor Peer,≤100
2191532810930286,Taneja news alert,These ads ran without a disclaimer,≤100
