Page ID,Page name,Disclaimer,Amount spent (USD)
1914246298655769,American Funeral Benefits & Services,Final Expense Authority LLC,≤100
108945561919531,The Great American Services,The Great American Services,≤100
376006035816016,Storyworth,These ads ran without a disclaimer,≤100
106644838819876,One Great American Solutions,One Great American Solutions,≤100
8492293163,Environmental Defense Fund,Environmental Defense Fund,≤100
106244251043808,America's Plastic Makers,"AMERICAN CHEMISTRY COUNCIL, INC.",≤100
57259033959,AARP,AARP,≤100
100314172867011,American Memorial,Final Expense Authority LLC,≤100
80562389320,NARAL Pro-Choice America,NARAL PRO-CHOICE AMERICA CORP,≤100
203805062990264,Ben Shapiro,The Daily Wire,≤100
106384455773110,Billy Taylor for Council,Billy Taylor for Council,≤100
542678889114683,The Coca-Cola Company,The Coca-Cola Company,≤100
108235468860127,Scott Nowicki for State Representative,Scott Nowicki,≤100
114008535880,Foundation for Individual Rights and Expression,"FOUNDATION FOR INDIVIDUAL RIGHTS AND EXPRESSION, INC.",≤100
114167895375664,Cherokee Nation,Cherokee Nation,≤100
141786816970,Cruise Lines International Association - CLIA,Cruise Lines International Association,≤100
6041057841,The Humane Society of the United States,"HUMANE SOCIETY OF THE UNITED STATES, THE",≤100
104394262049761,Jeremy's Razors,The Daily Wire,≤100
106300061200130,Assange Defense,People Power Initiatives,≤100
8934429638,Planned Parenthood Action,Planned Parenthood Action Fund,≤100
100758682697459,Mayday Health,"Mayday Medicines, Inc.",≤100
22067606728,Allen West,The Association of Mature American Citizens Inc,≤100
23875187730,Feeding America,Feeding America,≤100
897994503631860,HealthInsurance.net,ASSURANCE IQ INC,≤100
114879964845341,Ned White For Senate,Ned White For Senate,≤100
112194458482673,Todd McKellar for State Representative District 38,Todd McKellar for State Representative District 38,≤100
142432192446984,David Horowitz Freedom Center,David Horowitz Freedom Center,≤100
104721922541733,Nuclear Now,Nuclear Now,≤100
108734227728065,Michael Melerine for BESE,Michael Melerine for BESE,≤100
107659725535105,Leon Roche for Judge,Committee to Elect Leon Roche Judge,≤100
107344338471443,Jordan Faircloth for Judge,Jordan Faircloth for Judge,≤100
115379705206001,U.S. Department of Homeland Security Blue Campaign,U.S Department of Homeland Security Blue Campaign,≤100
100540971962779,Localyst,"Accelerate Change, Inc.",≤100
101605354952785,Glenn Youngkin,Spirit of Virginia,≤100
283481148338685,Fight For The Future,Fight for the Future Inc,≤100
106728412383294,Hugh Andre,The Committee to Elect Hugh Andre,≤100
6204742571,Sierra Club,SIERRA CLUB,≤100
236656551621,GNOHA,GREATER NEW ORLEANS HOUSING ALLIANCE,≤100
203197030603239,8 Billion Trees,8 Billion Trees LLC,≤100
76470053424,TIAA,TEACHERS INSURANCE AND ANNUITY ASSOCIATION OF AMERICA,≤100
925007000949719,ExxonMobil,EXXON MOBIL CORPORATION,≤100
2436403486378786,Tim Temple,Tim Temple Campaign,≤100
107363181971908,Geaux Far Louisiana,Geaux Far Louisiana,≤100
245481022560114,John Stefanski,John Stefanski Campaign,≤100
114720264544782,Moving Forward,Seniors Today USA,≤100
49651563727,Live Action,Live Action,≤100
149607228384141,America Needs Fatima,"American Society for the Defense of Tradition, Family and Property",≤100
102031795705,CLIF Kid,CLIF BAR & COMPANY,≤100
70874333603,CatholicVote,catholicvote.org,≤100
103355385129734,The Climate Pledge,The Climate Pledge,≤100
111464544881905,America First News,America First News,≤100
219612384781411,Bloomberg Philanthropies,Bloomberg Philanthropies,≤100
114008535880,Foundation for Individual Rights and Expression,FOUNDATION FOR INDIVIDUAL RIGHTS IN EDUCATION,≤100
10606591490,TIME,TIME USA LLC,≤100
104295601633638,American Cornerstone Institute,American Cornerstone Institute Inc,≤100
555787351119974,Coalition to Protect America's Health Care,Coalition to Protect America’s Health Care,≤100
6756153498,Mike Bloomberg,Bloomberg Philanthropies,≤100
203805062990264,Ben Shapiro,Daily Wire,≤100
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,≤100
559677737849275,Randy Delatte - Parish President,Randall Delatte Campaign Fund,≤100
408526523045391,Mammoth Nation,Mammoth Nation,≤100
408250066356,Bill O'Reilly,"Bill Me, Inc.",≤100
118152441212175,Digital Innovation for America,Digital Innovation for America,≤100
103807629149771,Working Forests Initiative,"WORKING FOREST INITIATIVE, INC.",≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Action Fund Inc,≤100
428821014132730,Katie Porter,KATIE PORTER FOR SENATE,≤100
112134538464796,ErcAccess,Leads Team LLC,≤100
602074469965571,Plan C,NATIONAL WOMENS HEALTH NETWORK,≤100
112817075089347,Tim Euler for Caddo Commission,Euler 4 Caddo,≤100
15239367801,The Wilderness Society,"WILDERNESS SOCIETY, THE",≤100
10128918116,Gavin Newsom,Campaign for Democracy PAC,≤100
509333452483283,Monroe City,"City of Monroe, Louisiana - Government",≤100
85273022315,NAMI,NAMI,≤100
140499052681592,Bank of the West,BANK OF THE WEST,≤100
86071521216,Second Amendment Foundation,SECOND AMENDMENT FOUNDATION INC,≤100
122258358636926,Sound of Freedom Movie,"Sound of Freedom, LLC",≤100
111385761683317,Jimmy Travis for Tangipahoa Sheriff,Jimmy Travis for Sheriff Campaign Committee,≤100
304600892905134,Hillsdale College Online Courses,HILLSDALE COLLEGE,≤100
69983322463,Ted Cruz,TED CRUZ FOR SENATE,≤100
1470540296409810,Fair Fight Action,FAIR FIGHT ACTION INC,≤100
1028908663935923,Americans for Fair Treatment,Americans For Fair Treatment,≤100
108504811498539,Dustin Granger for Louisiana,Dustin Granger for Louisiana,≤100
44659430888,Responsibility.org,FOUNDATION FOR ADVANCING ALCOHOL RESPONSIBILITY,≤100
665345483483486,NRA - National Rifle Association of America,NATIONAL RIFLE ASSN OF AMERICA,≤100
359477377917,American Federation for Children,American Federation for Children,≤100
7341997111,Conservation International,Conservation International,≤100
30139072158,CARE,CARE,≤100
23875187730,Feeding America,FEEDING AMERICA,≤100
114194528248221,The Health Giveback,JADE Computer Services,≤100
107764430968176,Tuttle Twins TV Show,"Tuttle Twins Show, LLC",≤100
87186661244,Johns Hopkins Bloomberg School of Public Health,Johns Hopkins Bloomberg School of Public Health,≤100
940653386126953,StandingWithYou.org,Standingwithyou.org,≤100
1593518174052711,Candace Owens,Daily Wire,≤100
145034262195374,InSinkErator,InSinkErator_Whirlpool,≤100
113981244991506,Secure Your Future,THE BURIAL SOLUTION,≤100
105331908787374,Republican Accountability PAC,REPUBLICAN ACCOUNTABILITY PAC INC,≤100
120778038066631,EveryLibrary,EveryLibrary,≤100
5720973755,Defenders of Wildlife,DEFENDERS OF WILDLIFE,≤100
417709355647,The Lynde and Harry Bradley Foundation,"LYNDE AND HARRY BRADLEY FOUNDATION, INC., THE",≤100
106563958759988,Semafor,Semafor Inc.,≤100
166618413413767,Jay Sekulow,American Center for Law and Justice,≤100
115883428109930,Final Expense Benefits,These ads ran without a disclaimer,≤100
702582586516561,CBN Israel,The Christian Broadcasting Network,≤100
102031795705,CLIF Kid,These ads ran without a disclaimer,≤100
689547608156721,The Burial Solution,THE BURIAL SOLUTION,≤100
262741493751666,The Pew Charitable Trusts,"PEW CHARITABLE TRUSTS, THE",≤100
412302902150250,Undeniably Dairy,Undeniably Dairy,≤100
10498053716,Media Research Center,MEDIA RESEARCH CENTER,≤100
372577693078008,"Saenz-Garcia Law, PLLC","Saenz-Garcia Law, PLLC",≤100
21375324480,The Heritage Foundation,HERITAGE FOUNDATION (THE),≤100
1600352356914768,PushBlack,PushBlack,≤100
112600915451330,No Labels,No Labels,≤100
77278490877,National Corn Growers Association,NATIONAL CORN GROWERS ASSOCIATION INC,≤100
100423536380968,Vanessa Smith,These ads ran without a disclaimer,≤100
343714718985673,Think Wood,Think Wood,≤100
312753825357,Children's Advocacy Center-Hope House,Children's Advocacy Center - Hope House,≤100
200650357207240,I Love My Freedom,I Love My Freedom,≤100
114301413446447,The Climate Initiative,Kennebunkport Climate Initiative,≤100
107414074990650,Defense of Freedom Institute,"Defense of Freedom Institute for Policy Studies, Inc.",≤100
1526736227567131,TrueCoverage,True Coverage,≤100
108668858578908,Médico Cubierto,JADE Computer Services LLC,≤100
281844617168,Jewish Voice Ministries International,Jewish Voice Ministries International,≤100
342294162453301,Planned Parenthood,Planned Parenthood Federation of America,≤100
118303441570966,Homeowner Smart,NATIONAL ASSOCIATION OF REALTORS,≤100
100403528653081,Punchbowl News,Punchbowl News,≤100
103875099042033,DailyWire+,The Daily Wire,≤100
25372476424,Best Friends Animal Society,BEST FRIENDS ANIMAL SOCIETY,≤100
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",≤100
169687486427698,Jentezen Franklin,FREE CHAPEL WORSHIP CENTER,≤100
721423631394373,Josh Guillory,Friends of Josh Guillory,≤100
339749476951018,The Brandon Trosclair Campaign,"The Brandon Trosclair Campaign, LLC",≤100
108750708844294,Grace Anne Blake for Caddo Commission District 8,Grace Anne Blake for Caddo,≤100
7263476274,Mercy Corps,Mercy Corps,≤100
121739911215381,City of New Iberia,Cox Media,≤100
13885075114,Action Against Hunger USA,ACTION AGAINST HUNGER - USA,≤100
122490537430251,My American Circle,My American Circle,≤100
245741028804051,Barbara Sinatra Center,Barbara Sinatra Children's Center,≤100
96935476345,Democratic Governors Association (DGA),"Democratic Action, democraticgovernors.org, not authorized by any candidate or candidate's committee.",≤100
160630887998827,Let Them Live,Oliver Harrison  Berning,≤100
570953166908066,Vivek Ramaswamy,VIVEK 2024,≤100
24330467048,Americans for Prosperity,AMERICANS FOR PROSPERITY,≤100
12375354406,USO,United Service Organizations,≤100
1382441768496365,Pentair,PENTAIR,≤100
1593518174052711,Candace Owens,The Daily Wire,≤100
689547608156721,The Burial Solution,The Burial Solution,≤100
786167111464006,Woodson Center,The Woodson Center,≤100
45393753416,Alliance Defending Freedom,Alliance Defending Freedom,≤100
105454117977117,Voices for Consumer Choice,Voices for Consumer Choice,≤100
668540013238143,Ken Stansbury for Lafayette Parish Council District 3,Ken Stansbury Campaign,≤100
19554217292,American Heart Association: You're the Cure,American Heart Association,≤100
290548664672,First Liberty Institute,First Liberty Institute,≤100
282728185140429,Rep For Vets,The Rep For Vets,≤100
125769584126996,Yael Eckstein,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
116821227998416,Protect Women Ohio,Protect Women Ohio,≤100
1470540296409810,Fair Fight Action,FAIR FIGHT,≤100
1958912674200535,The Pour Over,Pour Over,≤100
105753898811449,Align Us,Kyle Reyes,≤100
702582586516561,CBN Israel,These ads ran without a disclaimer,≤100
261951940219,Goldman Environmental Prize,Goldman Environmental Foundation,≤100
169597416843751,Stand Up America,Stand Up America,≤100
25852730092,Care2,"Care2.com, Inc",≤100
6502038524,First Book,FIRST BOOK,≤100
103166235341455,Jamie Marie Pope,Jamie Marie Pope,≤100
833703819981407,Atlantic Re:think,The Atlantic Monthly Group LLC,≤100
101895115802869,Ten Four Truck Insurance,These ads ran without a disclaimer,≤100
911828698840246,ReLEntless Defender Apparel,ReLEntless Defender Apparel,≤100
102446967803970,Dan Corrales City Councilman At Large,Dan Corrales,≤100
216311481960,Bill Gates,Bill Gates,≤100
32686688214,Texas Association of School Boards,"TEXAS ASSOCIATION OF SCHOOL BOARDS, INC.",≤100
100298938781,Robert Wood Johnson Foundation,THE ROBERT WOOD JOHNSON FOUNDATION,≤100
114710126648118,Republican Dogs,Republican Dogs,≤100
58043814556,Oklahoma City Memorial Marathon,Oklahoma City Memorial Marathon,≤100
57774720835,RESOLVE: The National Infertility Association,RESOLVE THE NATIONAL INFERTILITY ASSOCIATION (USED IN VA BY: RESOLVE INCORPORATED),≤100
83290028957,Care Net,CARE NET,≤100
61492859575,Americares,"Americares Foundation, Inc.",≤100
154561574598964,White Coat Waste Project,THE WHITE COAT WASTE PROJECT INC,≤100
46093654473,National Republican Congressional Committee,NRCC,≤100
34362997676,United States Holocaust Memorial Museum,UNITED STATES HOLOCAUST MEMORIAL MUSEUM,≤100
161183970656851,Ruben Gallego,GALLEGO FOR ARIZONA,≤100
443329669123990,USAFacts,USAFacts Institute,≤100
149081336362,AmeriCorps VISTA,Corporation for National & Community Service,≤100
107999458652964,MyObamacare,Norwegian Financial LLC,≤100
151894654697,Save Our States,Save Our States,≤100
6355071377,American Cancer Society Cancer Action Network - ACS CAN,AMERICAN CANCER SOCIETY CANCER ACTION NETWORK INC,≤100
43005439032,American Diabetes Association,American Diabetes Association,≤100
103695769458,United States Mint,United States Mint,≤100
121626482110,Operation Smile,OPERATION SMILE,≤100
100774739424494,American Legacy Advisors,Final Expense Authority LLC,≤100
1316372698453411,Alexandria Ocasio-Cortez,Alexandria Ocasio-Cortez for Congress,≤100
580610428636345,Fight for $15,Fight for $15,≤100
110589583842808,Union Built Matters NYC,Union Built Matters,≤100
108913648781152,Hardworking Americans,Hardworking Americans Inc,≤100
6240652407,Young America's Foundation,Young America's Foundation Inc,≤100
395183503879395,Jefferson Parish Democratic Executive Committee (JPDEC),Jefferson Parish Democratic Executive Committee,≤100
134452023239984,Human Coalition,Human Coalition,≤100
340153562850578,Tim Tebow,TIM TEBOW FOUNDATION,≤100
152264148166020,Moms Clean Air Force,Moms Clean Air Force,≤100
108546181553497,Michael Paul LaRussa for Terrebonne Parish President,Michael Paul Larussa for Terrabonne Parish,≤100
108268161352786,Stanley M. Herzog Foundation,Herzog Foundation,≤100
105561217523274,The Dispatch,"Dispatch Media, Inc.",≤100
102748688472759,Parents Defending Education,Parents Defending Education,≤100
21492729544,Catholic Relief Services,CATHOLIC RELIEF SERVICES - UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,≤100
466164103423147,Thorn,Thorn,≤100
357750373755,National Domestic Workers Alliance,National Domestic Workers Alliance,≤100
255062275778,Tim Tebow Foundation,TIM TEBOW FOUNDATION,≤100
7192716362,Amnesty International USA,"AMNESTY INTERNATIONAL OF THE U. S. A., INC.",≤100
110480728196620,Small Business Digital Alliance,Small Business Digital Alliance,≤100
557051651115624,Stidham Financial Services,Stidham Financial Services,≤100
267180743723148,National Geographic Society,National Geographic Society,≤100
153446658100252,Lumina Foundation,Lumina Foundation,≤100
431019887282794,Tomorrow's World Today,Flying Cork,≤100
201603473249790,John M. Schroder Louisiana State Treasurer,Louisiana Department of Treasury,≤100
96491683438,"The Friends of Israel Gospel Ministry, Inc.","FRIENDS OF ISRAEL GOSPEL MINISTRY, INC, THE",≤100
108293898875429,President Trump Supporters,I Love My Freedom,≤100
101391906600,Live Action News,Live Action,≤100
7735858972,Humane Society Legislative Fund,Humane Society Legislative Fund,≤100
111532721873512,Simone Levine for Criminal Court Judge,Simone Levine for Criminal Court Judge,≤100
111477995022157,Good to Know Shreveport Bossier,"Committee of One Hundred, Inc.",≤100
100470349235347,Gulf Coast Guard,Texas Campaign for the Environment,≤100
109507672077111,Nelson Wayne Carr,Friends of Wayne Carr,≤100
101836722458275,Affordable Care Updates,Net Worth Wealth Networks LLC,≤100
14893558501,Prevent Child Abuse America,PREVENT CHILD ABUSE AMERICA,≤100
104908071917505,Welcome.us,Welcome.us,≤100
21395843375,Dialysis Patient Citizens,DIALYSIS PATIENT CITIZENS INC,≤100
5644748986,National Wildlife Federation,NATIONAL WILDLIFE FEDERATION,≤100
284293125336159,Regulatory Transparency Project,FEDERALIST SOCIETY FOR LAW & PUBLIC POLICY STUDIES,≤100
113011138085478,USA Funeral Benefits & Services,Final Expense Authority LLC,≤100
104623832132932,Perry Johnson,PERRY JOHNSON FOR PRESIDENT INC.,≤100
428330877769054,Ask Anything,Ask Anything,≤100
111824001908,Hakeem Jeffries,JEFFRIES FOR CONGRESS,≤100
21472760578,C-SPAN,NATIONAL CABLE SATELLITE CORPORATION,≤100
47710973068,Voices for Cooperative Power,Voices for Cooperative Power,≤100
38471053686,Elizabeth Warren,"WARREN FOR SENATE, INC.",≤100
7292655492,MoveOn,MOVEON.ORG POLITICAL ACTION,≤100
50822254585,Mountain States Legal Foundation,Mountain States Legal Foundation,≤100
25121889784,Texas Public Policy Foundation,Texas Public Policy Foundation,≤100
21090771700,Gun Owners of America,Gun Owners of America,≤100
300992409852,Hoover Institution,Hoover Institution,≤100
187005858017014,Climate Power,Climate Power,≤100
42872222699,Dana Loesch,The Association of Mature American Citizens Inc,≤100
379053719537044,Josh Carlson for State Representative District 43,COMMITTEE TO ELECT JOSH CARLSON,≤100
103375628943529,Adam Frisch,Adam for Colorado,≤100
29934350147,Marketplace Business News,AMERICAN PUBLIC MEDIA,≤100
219242560293,Meals on Wheels America,Meals On Wheels America,≤100
471928596287830,Brian Mast,Mast for Congress,≤100
51379424899,Mercy Ships,MERCY SHIPS INTERNATIONAL,≤100
23790541544,Democrats,DCCC,≤100
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",≤100
103482539071664,Integrity in Government Fund,Integrity In Government Fund,≤100
2390004754407420,Childcare Changemakers,Community Change Action,≤100
74470852653,Mike Pompeo,Champion American Values PAC,≤100
318196171580489,Ron DeSantis,Friends of Ron DeSantis,≤100
110442961603215,Yikes Today,Tomer Barazani,≤100
2245766435469741,Beersy,Beersy LLC,≤100
138354569532939,"Tradition, Family, Property - TFP","American Society for the Defense of Tradition, Family and Property",≤100
130234313704399,United We Dream,UNITED WE DREAM NETWORK INC,≤100
84112077638,Greater Good Charities,GREATERGOOD.ORG,≤100
317284821682168,Messianic Jewish Alliance of America (MJAA),Messianic Jewish Alliance of America,≤100
80770833881,Eagles' Wings,ROBERT STEARNS INTERNATIONAL INC,≤100
107034431979369,United24,Non-profit organization UNITED24,≤100
112339644228184,Next Chapter Podcasts,"Next Chapter Podcasts, LLC",≤100
107508342292098,Obamacare Answers,Mid Media Group LLC,≤100
104527122606142,Dean Register for Desoto Clerk of Court,Dean Register,≤100
115270001513468,Stitch for Sheriff,Stitch for Sheriff,≤100
201956993160690,MRCTV,MEDIA RESEARCH CENTER,≤100
6266829799,Sherrod Brown,FRIENDS OF SHERROD BROWN,≤100
393795797388359,FOUR PAWS,FOUR PAWS INTERNATIONAL INC,≤100
1590877284560136,Patti Harris,Bloomberg Philanthropies,≤100
780941275347834,Ilhan Omar,ILHAN FOR CONGRESS,≤100
1632814840319802,John Fetterman,Fetterman for PA,≤100
8321461609,MomsRising.org,MomsRising Together,≤100
58736997707,Marco Rubio,Rubio Victory Committee,≤100
126211280741703,Midwest Values PAC,Midwest Values PAC,≤100
27544763621,Prison Fellowship,Prison Fellowship,≤100
243184199040637,Caring Across Generations,Caring Across Generations,≤100
124506846628,Agape International Missions,AGAPE INTERNATIONAL MISSIONS,≤100
349800859019034,The 19th News,The 19th,≤100
197760674021143,Indivisible Guide,Indivisible Project,≤100
1534290989956166,Philanthropy Roundtable,"PHILANTHROPY ROUNDTABLE, THE",≤100
50513265848,Citizens United,Citizens United,≤100
38235851310,USA for UNHCR,UNITED STATES ASSOCIATION FOR UNHCR,≤100
397054531024452,COPS Training Portal,COPS Training Portal,≤100
248539568517772,New Jersey League of Conservation Voters,NJ LEAGUE OF CONSERVATION,≤100
60182072999,Lila Rose,Live Action,≤100
269348454714,IMB,"INTERNATIONAL MISSION BOARD OF THE SOUTHERN BAPTIST CONVENTION, THE",≤100
106608038931801,Loyal Patriots,Loyal Patriots,≤100
109521013225,Nikki Haley,Nikki Haley for President,≤100
16534314739,Facing History & Ourselves,"FACING HISTORY AND OURSELVES NATIONAL FOUNDATION, INC.",≤100
102490504962117,Phade products,Phade products,≤100
228132537208218,Tammy Duckworth,TAMMY FOR ILLINOIS,≤100
316482071886465,Grow America's Infrastructure Now,Grow Americas Infrastructure Now Inc,≤100
46785153750,National Fair Housing Alliance,National Fair Housing Alliance,≤100
101717572423510,Protect Your Pay RI,Protect Your Pay RI,≤100
226999127329906,New York Immigration Lawyer,Law Office of Alena Shautsova,≤100
110442961603215,Yikes Today,Yikes Today,≤100
109352563640,Water.org,WATER.ORG INC.,≤100
1869687273277265,Run for Something,Run For Something PAC,≤100
104621899169071,Louisiana Trade & Commerce,Louisiana Trade & Commerce,≤100
68680511262,NFL,NFL PROPERTIES LLC,≤100
11602044174,Independent Women's Forum,Independent Women's Forum,≤100
9364828262,Citizens Against Government Waste,CITIZENS AGAINST GOVERNMENT WASTE,≤100
114765400352270,Kite & Key Media,VMTS EDUCATION INC,≤100
8325302025,Friends of the Earth U.S.,Friends of the Earth,≤100
451075468389015,Donald Trump Is My President,Donald Trump Is My President,≤100
93228695778,Tea Party Patriots,Tea Party Patriots,≤100
8321461609,MomsRising.org,MomsRising Education Fund,≤100
17203056985,Partners In Health,Partners In Health,≤100
304822189568306,Cameron Henry,Cameron Henry,≤100
1562713090633117,Operation Underground Railroad,OPERATION UNDERGROUND RAI,≤100
112735922758892,Charlie Kirk,"Turning Point USA, Inc.",≤100
106315901551850,The U.S. Concealed Carry Association for Saving Lives,U.S. Concealed Carry Association For Saving Lives. Not Authorized By Any Candidate Or Candidate's Committee.,≤100
1428755447227803,Defend The Second,Next Level Goods,≤100
102027764795677,American Wire,BizPac Review,≤100
55014581847,Strategic Elements,Strategic Elements,≤100
575599265894918,Bo Duhé District Attorney,Bo Duhé Campaign,≤100
50982313030,Food & Water Watch,Food & Water Watch,≤100
159658557547960,Wall Street Journal Opinion,The Wall Street Journal,≤100
1898234727131235,Reel America,BizPac Review,≤100
131385910227393,Catholic Mobilizing Network,CATHOLIC MOBILIZING NETWORK,≤100
403737406341879,National Women's Health Network,NATIONAL WOMENS HEALTH NETWORK,≤100
107661474402498,Liberty Eagle Apparel,United Patriot,≤100
583258211727279,Shai Fund,SHAI FUND INC,≤100
108448004014806,Tim Anderson For Virginia,Friends of Tim Anderson,≤100
132066233534659,Healthcare Education Project,Healthcare Education Project,≤100
136362309708243,Restaurant Opportunities Centers United (ROC United),"RESTAURANT OPPORTUNITIES CENTERS (ROC) UNITED, INC.",≤100
97466887664,Innocence Project,"INNOCENCE PROJECT, INC., THE",≤100
212022205485800,Central Louisiana Technical Community College,These ads ran without a disclaimer,≤100
10524033745,Remote Area Medical - RAM,REMOTE AREA MEDICAL,≤100
127276773973529,SEVA FOUNDATION,Seva Foundation,≤100
170756446429578,Othering & Belonging Institute,Othering and Belonging Institute,≤100
30914589895,The International Fellowship of Christians and Jews,INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS INC,≤100
105688628446055,Mark Joseph,These ads ran without a disclaimer,≤100
159964696102,Kevin McCarthy,KEVIN MCCARTHY FOR CONGRESS,≤100
508887815910815,BPR,BizPac Review,≤100
1821609834721994,Otis Elevator Co,OTIS ELEVATOR COMPANY,≤100
152528654776746,NRB Christian Media Convention,NRB Christian Media Convention,≤100
103531607822207,Noticias para Inmigrantes,"Wise Rock Media, PBC",≤100
250392878345035,The Focused Pastor,Focus on the Family,≤100
21242962092,ClientEarth,CLIENTEARTH USA INC,≤100
101869563236902,FreedomFest,FreedomFest,≤100
93565224474,Mercy For Animals,MERCY FOR ANIMALS,≤100
130848666099,Business Forward,Business Forward Inc.,≤100
103565195134756,America First Policy Institute,America First Policy Institute,≤100
109092142462587,Adam Schiff,SCHIFF FOR SENATE,≤100
115031433563622,Leading Ladies,BizPac Review,≤100
12301006942,Democratic Party,DNC SERVICES CORP./DEM. NAT'L COMMITTEE,≤100
788559044606908,America Forward,NEW PROFIT INC,≤100
104981939210693,Clayton Keirns,I Love My Freedom,≤100
689547608156721,The Burial Solution,Sean Thomas Brooks,≤100
1226257404067392,Floridians for Government Accountability,"FLORIDIANS FOR GOVERNMENT ACCOUNTABILITY, INC.",≤100
15503839732,Peter G. Peterson Foundation,Peter G. Peterson Foundation,≤100
100809736190174,American Promises,American Promises,≤100
101384961651764,Louisiana Policy Review,Louisiana Policy Review,≤100
8002590959,Rainforest Action Network - RAN,RAINFOREST ACTION NETWORK,≤100
