Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,1071586
23383061178,Prabowo Subianto,indonesia Adil makmur,454453
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,221216
111864151754055,Esensi TV,Esensi Tv,46566
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,44444
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,35903
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,29927
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,28635
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,16118
106690092440342,Pemilu KIT,Ramdan Casmara,14815
1547369918837496,Zulkifli Hasan,Media Center PAN,10100
105903795626960,Ruangcuan.com,Ruangcuan.com,7960
101674375744514,Media Cuan,Ipta Apipah,6155
173776079818775,Saiful Mujani,Saidiman,5261
108132042285089,Erwin Aksa,Yayasan Golkar Institute,5047
104427162506872,Fakta Anies,Fakta Anies,4894
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,4870
160355148441,Tempo Media,TEMPO,3563
108156498584853,Tetap Puan,Marabunta Family Cyber,2863
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,2413
1620632751542044,Isyana Bagoes Oka,Partai Solidaritas Indonesia,2407
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,2160
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,2109
454443728018581,Darmansyah Husein,Ilman Nafian,2010
39253583478,PDI Perjuangan,PDI Perjuangan,1899
2226767280926469,Puteri Anetta Komarudin,Puteri Anetta Komarudin,1816
582402568517453,Coretan Kehidupan,Coretan Kehidupan,1778
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,1495
102635291884233,Majalah Tempo,TEMPO,1470
349963858704476,Komit Digital,Komit Digital,1421
106287625764574,Teman Dito,Barry Eko Lesmana,1407
102791229290192,Caleg Stater Kit,Caleg Stater Kit,1368
104830667806476,Melihat Indonesia,Melihat Indonesia,1338
615278595537091,SimCaleg - Aplikasi Pemilihan Legislatif,SimCaleg - Aplikasi Pemilihan Legislatif,1138
104899195891472,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,1113
100623822560740,Lintas Topik Anies,Lintas Topik Anies,981
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,949
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,928
116715223517954,YouSee Indonesia,YouSee Indonesia,891
102992659323593,Komit Studio,Komit Studio,878
366143080610045,Kelas Online Membuat Website,KelasMaster.id,871
40841178757,Elnino Mohi,Elnino Mohamad Husein Mohi,866
101228692503239,Opini Publik,Opini Publik,800
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,709
103581752405141,Sobar Harahap,Sobar Harahap,687
101866128977837,Belajar Pemilu,Muhammad Basir,655
100114991780678,Desain Template Pro,Desain Template Pro,635
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,560
102656349157647,Tugimanisme,Tugimanisme,485
103301445622409,Aksi Tanggap Anies,Aksi Tanggap Anies,483
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,479
102326656218697,Relawan INDI,These ads ran without a disclaimer,461
112121101796090,Opini 2024,Opini 2024,454
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,412
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,401
303339530017265,Huawei For Indonesia,Wonny Nur Rimba Utami,400
118734481202493,Prihati Utami,Dwi Wantoro,376
312490859193724,mensbatik,Bayu Setayudha,341
110952238516382,Kiki Daliyo,Kiki Daliyo,306
197545083607941,Harian Kompas,Harian Kompas,303
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,262
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,231
108482345585973,Warkop Giti,These ads ran without a disclaimer,193
106524371346347,NTBSATU.com,NTBSATU.com,156
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,131
104843487722931,Portal Islam id,Portal Islam ID,110
106004407402000,Cakap Politik,Cakap Politik,109
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,≤100
103830979397345,lembuirenq,These ads ran without a disclaimer,≤100
116472660226900,putriabner,These ads ran without a disclaimer,≤100
112811807976569,skep.dian.istiqomah,These ads ran without a disclaimer,≤100
106847435697504,Hanry Sulistio,These ads ran without a disclaimer,≤100
102176125918052,Sahabat Jane,Sahabat Jane,≤100
212811572075740,Pemerintah Kota Malang,Ayu Fitria Mandarasari,≤100
107785638177308,Laurentia,Andri Hartoyo,≤100
109793991710079,Jane Natalia Suryanto,Jane Natalia Suryanto,≤100
106702792344706,Nawa Info,Sulkifli,≤100
115139881566445,Gerald Milhan Nahuway,Gerald Milhan Nahuway,≤100
1452232881531908,UNICEF East Asia & Pacific,These ads ran without a disclaimer,≤100
