Page ID,Page name,Disclaimer,Amount spent (MXN)
1937376869899554,Jorge Díaz Loeza,Jorge Díaz Loeza,≤100
858032527584472,Hiram Rodriguez L,Hiram Rodriguez L,≤100
102253707800036,República Alterna,República Alterna,≤100
102539288557323,Museo de Ciencias Ambientales,Museo de ciencias ambientales,≤100
165058126914960,Universitas Multimedios,These ads ran without a disclaimer,≤100
110067904935566,Moises Moreno,José Moisés Moreno Melo,≤100
822905401108747,PoderMX,PoderMX,≤100
102801038911607,Soy AM,Ivan Carrillo Olvera,≤100
112039950452398,Abel Meza,Abel Palomera Meza,≤100
2315483531800443,Julián Alvarado,Julián Alvarado Quiroz,≤100
100950931706263,Poder Digital,Poder Digital México,≤100
201599513204304,La Cruda Realidad Docente,Rodrigo Luna Guevara,≤100
101798928719130,Noé Castillo Olvera,Jose Arturo Zamorano Morales,≤100
104581868642900,La Elección,La Elección,≤100
387917398509610,Colegio Internacional para el Desarrollo de la Educación y la Cultura,COLEGIO INTERNACIONAL PARA EL DESARROLLO DE LA EDUCACIÓN Y LA CULTURA A.C.,≤100
455584087798414,Agendahidalguense,Emilio López Peña,≤100
830406663776143,Unión de Colonias de la Puerta Sur,Unión de Colonias de la Puerta Sur A.C.,≤100
110297950669512,Javier Jerónimo Apolonio,Juan Carlos Miranda De Paz,≤100
1787260498165914,Rostros Políticos,Gerardo Castro Ruiz,≤100
103896255024617,Marcela Castillo,These ads ran without a disclaimer,≤100
102263252105108,La Gaceta de México,La Gaceta de México,≤100
108960501297573,Lety Vázquez,Lety Vázquez Hernández,≤100
655350018200810,Edgar MH,Edgar MH Mx,≤100
182224979243764,Benjamín Carrera,Benjamín Carrera Chavez,≤100
104442035864690,hasla_korta,These ads ran without a disclaimer,≤100
2490201471042440,Raquel Ramírez Rodríguez,Raquel Ramirez Rodriguez,≤100
126901709108132,Yturielvalenciatallerdearte,These ads ran without a disclaimer,≤100
113468446702470,"Sofia Valdivia ""TU VOZ"" Oaxaca",Sofy Valdivia,≤100
223745337716768,KOREAZ,These ads ran without a disclaimer,≤100
100455149337850,La Voz del Pueblo,Voz del Pueblo,≤100
431715380946459,Libre Noticias,Adsocial,≤100
159158756243660,Gigantes del Barrio,These ads ran without a disclaimer,≤100
193967487284903,What Design Can Do,These ads ran without a disclaimer,≤100
112202581471,University of Tartu,These ads ran without a disclaimer,≤100
335611129797038,El Heraldo de Aguascalientes,El Heraldo de Aguascalientes,≤100
100786288708462,Legends Overlanding,These ads ran without a disclaimer,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
2009798972471052,Gabriel de Carvalho - Espanol,These ads ran without a disclaimer,≤100
102733821474998,street_macadam,These ads ran without a disclaimer,≤100
8039493705,La Jornada,These ads ran without a disclaimer,≤100
327115907736300,Asia Global Institute,These ads ran without a disclaimer,≤100
144545426101959,SantanderX,These ads ran without a disclaimer,≤100
1843586772552073,DDC+,Comunicaciones Estratégicas Newlink SA de CV,≤100
