Page ID,Page name,Disclaimer,Amount spent (INR)
479866062763098,श्री.भैरवनाथ सहकार महापरिवर्तन पॅनल,Sanjit Santosh Deokar,≤100
918414611597115,Amar Prasad Reddy,Venkata Satish Chandu,≤100
108689704852720,Mahalakshmi Sreenivas,Mahalakshmi Sreenivasulu,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
106473555746652,शिक्षित भारत शिक्षित PM,These ads ran without a disclaimer,≤100
103719915895025,Shri hari finance,Vikas Kumar,≤100
110012960710286,Dheeraj Muniraj,Sivaramakrishna Kolusu,≤100
104525071773121,Climato Reformers,Shaurya Shreeansh Bakshi,≤100
217210975073290,Laxmi Narayan Dave,Laxmi Narayan Dave,≤100
102061952537848,Dr.Akanksha Tyagi Dager - BJP,Akanksha Dager,≤100
449378495112356,Swades Foundation,Swades Foundation,≤100
351865451936004,Fedbank Financial Services Ltd - Fedfina,These ads ran without a disclaimer,≤100
1964648457141458,Shanthi Kumar,Mayurnath Matam,≤100
267503166773,DelhiEvents,Rohit Malik,≤100
1176347162398086,Guru Nanak Naam Leva,Guru Nanak Naam Leva,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
104318342590820,Vishal Kelkar,Kavita Kumari,≤100
444000972398140,Dr. Ajay Dharam Singh,Ramkishan Singh Maninder Singh,≤100
390976557590103,I Support Narendra Modi,I Support Narendra Modi,≤100
110115671863420,Kacche Din,Kacche Din,≤100
103251851710926,Akula Srivani,Anjan Kumar Akula,≤100
685881558130468,Kamal Nath,Abhay Tiwari,≤100
423874327718687,Vikas Bhagat Fans Page,Sandeep Mishra,≤100
108548743957332,Aadinath Ur Homes,These ads ran without a disclaimer,≤100
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,≤100
103128038354073,NRI CELL BJP Haryana,Navdeep Sehrawat,≤100
102218576103904,Badlaav ki Aandhi Priyanka Gandhi,Badlaav Ki Aandhi Priyanka Gandhi,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
642996226201566,Sudhakar Shrangare,Aslam Afroz Kazi,≤100
113332697083135,The Hint Today,Priyanka Saha,≤100
488445034624008,Saawan Sonkar,Shashikant Joshi,≤100
100998455540553,Satnam Singh Sandhu,Parveen Kumar,≤100
1571167366231304,Ramakant Bhargava,Saket Bhargava,≤100
435124759989017,Yogendra Singh Mandloi,Yajuvendra Singh Mandloi,≤100
104028005324777,Kunwar Pradyuman Singh Lodhi,Aman Dubey,≤100
111070434608021,Geetha Ainala,Geetha Ainala,≤100
213357696925,Bal Utsav,These ads ran without a disclaimer,≤100
102442368107563,Priyanka Nagar Sarpanch,Priyanka Nagar,≤100
111259978264483,Aastha Agnihotri,Manoj Kumar,≤100
1675237799375590,Chandra Mohan Patowary,Jitendra Newatia,≤100
564295077289076,Rajkumar Gaur MLA Sriganganagar,Raj Kumar Gaur,≤100
2016227035330751,Viral Sach,Viral Sach Online Media,≤100
1919704441684688,Rakesh Sachan,Manvendra Sachan,≤100
1048136221903005,Neelima Katiyar,Vivek Kumar Singh,≤100
294583687875244,MLA PahadSingh Kannoje,ANUBHAV JAIN1,≤100
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,≤100
587008988138630,Dinesh Desai,Pixatronix,≤100
216506801885954,Pankaj Chaudhary,Yash Bagh,≤100
104050985586417,Dharmendra Bhardwaj,Harish Sahrawat,≤100
104052978235240,Pandian For People,Abhijeet Shesh,≤100
100101485186486,Abhay Jotva,Abhay Jotva,≤100
108159201571035,अरविन्द जायसवाल,Avadesh  Kumar,≤100
313837766031848,Kuldeep Dhankar,Rahul Singh,≤100
140861612672485,Umesh Gautam,Ayushi Agarwal,≤100
101580342511196,Shekhar Yadav BJP,Neha Yadav,≤100
21169267101,Give,Give,≤100
110132160741768,Polstrat,Polstrat Communication,≤100
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,≤100
1511700895782583,Uksingh Parmar Silasan,Prakhar Kashyap Singh,≤100
109986065209042,Mera Apna Rahul,MeraApnaRahul,≤100
266556213460081,The Muthoot Group,AdGlobal360 India Pvt. Ltd.,≤100
102578761614485,Saqlain Kamdar,Saqlain Kamdar,≤100
113533034939339,Bharat K Gupta,Aksh Bhargava,≤100
1088373891289696,Kamal yadav,Akash Singh,≤100
100236283005200,Perika Suresh,Vijay Kumar Tapadia,≤100
103123778911207,CSC Id Provider,Satyam Kumar Sahni,≤100
269761569864265,Rao Padma,Kushal Reddy Rao,≤100
507223876102771,Shivtejsinh Mohite Patil,Shivtejsinh Mohite Patil,≤100
101701442904958,Engaze,Media Vidya,≤100
1850064485271092,Vijay Kaushik,Kanav Kathuria,≤100
104563854747314,Hard Rock Adventure,Shrinivas Ravichandran Nadar,≤100
660476430787331,Gaurav Pandhi,Gaurav Pandhi,≤100
242315199724023,Anupam Mishra,These ads ran without a disclaimer,≤100
1171462299729165,Sandeep Singh Deswal,Navdeep Sehrawat,≤100
113858681342028,Dr. Anjali Yadav,Shiv Charan,≤100
103182355403293,Manthan2024,Amit Kumar Singh,≤100
111124304051135,BASIC Home Loan,These ads ran without a disclaimer,≤100
106736234040576,Virender Choudhary,Kumar Ratnam Sharma,≤100
257916314892663,Dr Kaustubh Narayan Misra,Kaustubh Narayan Misra,≤100
271561733476987,JagannathUniversity,These ads ran without a disclaimer,≤100
105340265062346,newswithnavya,These ads ran without a disclaimer,≤100
103435855606119,Sajid Khan INC,Danish Khan,≤100
224163281073368,BJP Arunachal Pradesh,BJP Arunachal Pradesh,≤100
103482344524632,Keertihas,These ads ran without a disclaimer,≤100
630955390420927,Amitabh Bajpai,Hari Om Tripathi,≤100
105608048991533,Sahityalok,Sahityalok,≤100
2497824053580486,Sunita Battan,Sunita Battan,≤100
670321879700525,Swarajya,Swarajya,≤100
231167140371342,Kanhaiya Lal Choudhary,Raghunandan Sharma,≤100
854256021383031,Vinod Sevan Lal Chandrakar,Vinod Sevan Lal Chandrakar,≤100
624122961126616,Dhanwati Chandela,Luxmi Devi,≤100
1493467387573959,Ghulam Nabi Azad,Ghulam Nabi Azad,≤100
100195048804779,KRJ Bharath,Gogireddy Sai Vaibhav Reddy,≤100
104962185443370,Chaman Kapoor,Rama Prajapati,≤100
115375886829421,Vishwajeet Arbind Yadav ब्लॉक प्रमुख,Pranjal D Rai,≤100
491580774286451,Suryakanth Nagamarapalli,Vilas Vijay Kulkarni,≤100
285403455681355,Railway Children India,Railway Children India,≤100
112506633959274,महाकोशल फॉउण्डेशन,These ads ran without a disclaimer,≤100
524665794408050,CASA,Arushi Narchal,≤100
425594447573893,BJP4Palamuru,Mayurnath Matam,≤100
111298630628242,Rajvardhan Singh Parmar,Dharmendra Chhonkar,≤100
511725522329475,Sampurna Samachar Seva,Sampurna Samachar Seva,≤100
108246673955346,Shishir Dixit Sir Motivation,These ads ran without a disclaimer,≤100
108105565477389,Shankar Sudhakar Shingare,Aslam Afroz Kazi,≤100
113819783860759,Dinesh Khatik,Harish Sahrawat,≤100
1665743343548351,The News বাংলা,The News বাংলা,≤100
1617537088542364,Ranbir Singh Gangwa,Neeraj Mehta,≤100
104821051909550,खास बात,Aksh Bhargava,≤100
648392601873373,Ashok Chandna,Mukesh Kumar Yadav,≤100
292954404384524,Gajendra Singh Patel,Gajendra Singh Patel,≤100
567305050274170,"Ajay Shanker Srivastava , Advocate",These ads ran without a disclaimer,≤100
1101097403326599,Chief Electoral Officer Karnataka,Anagha P,≤100
889810991147251,Nyamar Karbak,Nyamar Karbak,≤100
101817042688378,M.P. Nagarajan,Pattan Nagarajan,≤100
512572085814504,Getmymettle,These ads ran without a disclaimer,≤100
316918261779061,Santosh Lad,RMT,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
210892828935923,Dr. Nishita's Cosmetic Clinic,These ads ran without a disclaimer,≤100
109340175425667,Manoj Mishra Fan Club,Abhijeet Shesh,≤100
107545897823033,For Men India,Antara Das,≤100
316991888349139,One School At A Time (OSAAT),OSAAT EDUCATIONAL CHARITABLE TRUST,≤100
924791427628665,Sunil Kelanka,Shivendra Shailendra Tiwari,≤100
567821270266572,Chetan Choudhary,Ganesh Thapa,≤100
108091173926988,Mrityunjay Sharma - BJP,Mrityunjay Sharma,≤100
123146630703246,बबलू सरदारवंशी,These ads ran without a disclaimer,≤100
100953371725973,Nalin Hooda,Nalin Hooda,≤100
106394871443089,Amit Kumar Singh,Amit Kumar Singh,≤100
647244058952240,Jaypal Singh Chawda,Jaypal Singh Chawda,≤100
106371537830958,Bhishma School of Indic Studies,These ads ran without a disclaimer,≤100
342300295978073,Syed Afzal Abbas,Syed Afzal Abbas,≤100
105340111975765,Shrimant Patil,Shrimant Patil,≤100
391654307564047,Abhinav Rajasthan Party,Ashok Choudhary,≤100
108088074367367,Sunayna Prakash - Soul 2 Soul with Sunayna,Amit Prakash,≤100
104088772109615,Ashok Kumar Jaiswal BJP,Deepak Mishra,≤100
1740554842848760,Ajay Shankar Dubey,Abhishek Yadav,≤100
110041803678379,Kabir Shankar Bose,Kabir Shankar Bose,≤100
115161081445213,News Assam24,These ads ran without a disclaimer,≤100
104613152425591,Samsul Hoque,These ads ran without a disclaimer,≤100
102102622351285,Raghuvir Singh Meena IPS,Akash Meena,≤100
119185261139791,Dream11 Team cricket master winning team lost recover guarantee fully,These ads ran without a disclaimer,≤100
345259639567269,परमवीर सिंह भाटी,Paramveer Singh,≤100
1743820172518316,Renu gupta Dinesh,These ads ran without a disclaimer,≤100
100303994967347,मध्य प्रदेश की राजनीति,Rakesh Kumar Bhardwaj,≤100
1802523420012948,Pratap Singh Khachariyawas,Anirudh Sharma,≤100
100992536219420,Dr Chandrakant Anil Kranti,Akash Singh,≤100
102829916073446,Vikas Bhagat,Sandeep Mishra,≤100
426854497508656,Dr.Phoolchand Bhinda,Phool Chand Bhinda,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
111654838334899,सीताराम पोखरियाल,Akash Singh,≤100
168545223213479,Omprakash Hudla,Pankaj Sharma,≤100
1101097403326599,Chief Electoral Officer Karnataka,Chief Electoral Officer Karnataka,≤100
101854318835394,Abdur Razzak-আব্দুর রাজ্জাক,Injamul Hoque,≤100
1598548487048992,Basavaraj Bommai,Adarsh Pandey,≤100
114142491616490,Hanuman Sahay Gurjar,Indra Kumar Chopra,≤100
1003634343005791,Aanand Shukla - आनन्द शुक्ला,Arun Pratap Singh,≤100
100423322637137,Kawasi lakhma,Dhaval Kumar Jain,≤100
105919999093332,Varta24/वार्ता 24,Varta24/वार्ता 24,≤100
2238647176463048,Dr.Vijender Singh,Anshul Kumar Gupta,≤100
647353902009584,Dr. Nilam Yadav,Nilam Yadav,≤100
103100085360996,Madho Singh Udat,Akash Singh,≤100
219588748935061,Sandeep Pandey,sandesh foundation,≤100
141796253017351,Rohit Sehrawat - BJP,Luxmi Devi,≤100
1859630847426749,Shrikant Jadhav,Vaibhav Sethi,≤100
274842592677222,Chhotelal Singh Kharwar,Prakhar Kashyap Singh,≤100
878507758895759,Narendra Kumar,Aatmnirbhar Sena,≤100
105470455783906,learnscales27,These ads ran without a disclaimer,≤100
105200588786709,Amit Pandey GURU,Amit Pandey,≤100
102643838573054,Badam Devi Verma,Bhagwan Sahai Shyoran,≤100
291531884297397,Dushyant Singh Tomar BJP,Dushyant Singh Tomar BJP,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
109352724669981,iam.lakshme,These ads ran without a disclaimer,≤100
152154292012572,Navjivan,Navjivan,≤100
106854427735475,J Karunanithi MLA,Manikandan C,≤100
1158740130824398,Vaibhav Pawar,Shivam Tiwari,≤100
110543328232554,Vartha Chakra,Vartha Chakra,≤100
110642898120420,Team Congress,INC INDIA,≤100
100935642733964,Hindi Khabar Digital,The Narrative Builders,≤100
109138840964904,Mahendra singh,Mahendra Singh,≤100
252023092136537,Dinesh Pratap Singh,Dinesh Pratap Singh,≤100
108828628393591,Lakshay Chauhan,Akash Singh,≤100
107725901457936,New Mother,Neelufer Mulla,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
468064866696490,Pratap Jena,Ankit Pratap Jena,≤100
350880081913337,Sahdev Salaria,Rajesh Jaswal,≤100
274625602685907,Nayab Saini,Praveen,≤100
101033646254647,National Press Times,Sandeep Kumar Rana,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
1481089885514193,Virtual Campaign Solutions,Pankaj Sharma,≤100
107382425122143,Manoj Sisodia,Kavita Kumari,≤100
155263828420124,Deomani Dwivedi,Akash Singh,≤100
101289218907718,Web News,These ads ran without a disclaimer,≤100
1244705842263957,World Highways,These ads ran without a disclaimer,≤100
1134052756655607,Palfinger,These ads ran without a disclaimer,≤100
421002731270405,swisspeace,These ads ran without a disclaimer,≤100
102963592716303,Samsung Display Global,These ads ran without a disclaimer,≤100
111595864923192,Aasi Tahir Siddique,These ads ran without a disclaimer,≤100
150793518281117,Covestro,These ads ran without a disclaimer,≤100
10606591490,TIME,These ads ran without a disclaimer,≤100
207944733281529,Ember,These ads ran without a disclaimer,≤100
235123059866368,"Hitachi, Ltd. -Global",These ads ran without a disclaimer,≤100
1471787229768516,Art+Feminism,These ads ran without a disclaimer,≤100
377851252635830,Francophonia,These ads ran without a disclaimer,≤100
204689143344832,MX Player,These ads ran without a disclaimer,≤100
