Page ID,Page name,Disclaimer,Amount spent (COP)
131753023639902,Aldemar Alfaro,Aldemar Alfaro Rivero,453594
289149121873080,Samuel Álvarez,Samuel Álvarez,59885
1077639112424983,Tatiana Valeta Lambraño,Tatiana Valeta Lambraño,14692
175346789490397,Peyi Paternina,Peyi Paternina,13780
807500072661945,AsoVape,AsoVape,9380
1147318942107929,Todos Somos Una,DEBRAIN LLC,3576
2707937482763911,Erasmo Zuleta,Erasmo Zuleta,3473
1428408544046887,Flacso Uruguay,These ads ran without a disclaimer,2542
1482897701997453,Paloma Valencia,Paloma Valencia,2495
105109280969000,Agencia Axioma,Agencia Axioma,2162
105848177845789,All Out en español,All Out Action Fund,2108
112039678504645,Alfonso Lastra,Alfonso Lastra Fuscaldo,1707
110673818587137,Eicman Murillo,Eicman Murillo,1688
102143071616787,Goberna Colombia,Goberna,1271
1400280116941194,Fabian Diaz,Fabian Diaz,1249
170633243101916,Alexander Serrato,Fernando Alexander Serrato Fonseca,1102
1648417351861251,Cristian Mestra,Cristian Mestra,1066
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,965
103727635426939,Alexandra Vásquez Ochoa,Leider Alexandra Vasquez Ochoa,952
186850511364615,Presidencia de la República de Colombia,Presidencia de la República de Colombia,783
100319211712051,Walter Salas,Walter Manuel Salas Quinto,676
548129555720726,Jesús David Contreras,Jesús David Contreras,638
1737937156478529,Carlos Felipe López López,Carlos Felipe Lopez Lopez,603
851680034864966,Proantioquia,FUNDACION PARA EL DESARROLLO DE ANTIOQUIA. ANTIOQUIA POR COLOMBIA,589
832764363485573,Roberto Rodríguez Z.,Oscar Alexander Garcia Lopez,581
111248191341056,Linda Pinedo Puello,Carlos Andres Perez Lopez,541
122076557554081,Futbol Noticias,These ads ran without a disclaimer,449
626538870727500,Felipe Urrea,Diego Felipe Urrea Vanegas,401
112879735138442,Congreso Nacional de Marketing Político,These ads ran without a disclaimer,399
466445923412524,Miguel Ángel Barreto,Joshua Escobar Rengifo,377
100475532513857,Cristian Halaby,Cristian Halaby,360
834788683237384,William Villamizar Laguado,William Villamizar Laguado,329
319527888151975,Revista La Injusticia,Ronald Rangel,287
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,271
112196040176896,Rigo Alexander Vega Ortiz,Carlos Mario Lievano Henao,266
2539252096108676,Felipe Jimeno,Felipe Jimeno,237
1150942755027141,MMconsultor,MMconsultores,225
103802832547640,wilsonvanegasperez,These ads ran without a disclaimer,223
100658372949361,Carlos Pacho Perea,Carlos Alberto Perea Cardona,221
123469995988185,Jhonatan Cano,Jhonatan Cano,209
838927469815494,Diana Diago,Diana Marcela Diago,201
148349507804,El Tiempo,Casa Editorial El Tiempo,198
116544396862942,Unión Legal y Tributaria S. A. S,Unión Legal y Tributaria S. A. S,163
112155252163421,Sebastián López V.,Sebastian Lopez Valencia,144
1659865967478999,David Farelo Daza,David Daza,129
833347613398414,Oscar Campo,Juan Pablo Matta Casas,≤100
103568512612657,Yeferson Buitrago Gómez,Yeferson Buitrago Gómez,≤100
1259770774053121,Politécnico COHAN - Medellín,Politécnico COHAN - Medellín,≤100
106141182456682,Víctimas de la Liquidación de DMG,Sebastian Duran,≤100
102281334798479,Anderson Acosta Torres,Anderson Acosta Torres,≤100
2015806768679741,Wadith Manzur Imbett,Wadith Manzur Imbett,≤100
1380368385625889,Julian Sánchez Perico Jr.,Julian Sánchez Perico Jr.,≤100
873744039447179,Daniel Castaño,Daniel Castaño Mesa,≤100
101380898204542,Padre Huerfano,Padre Huerfano,≤100
106083021215996,Todos por Medellín,Todos por Medellín,≤100
100650573021198,David Navas Regino,David Navas Regino,≤100
1589154051350606,FOZ - Friends of Zion Museum,These ads ran without a disclaimer,≤100
