Page ID,Page name,Disclaimer,Amount spent (USD)
15239367801,The Wilderness Society,"WILDERNESS SOCIETY, THE",450
77130778113,Coalition for Medicare Choices,The Coalition for Medicare Choices,449
687589164666184,MasterClass,MasterClass,447
19323467981,Liberty Hill Foundation,LIBERTY HILL FOUNDATION,438
111506231670473,Priorities 4 Chico,Priorities 4 Chico,429
49651563727,Live Action,Live Action,424
166618413413767,Jay Sekulow,American Center for Law and Justice,414
110948720307431,Americans for a Prosperous Future,WINDWARD FUND,396
378383240440,Southern California Gas Company (SoCalGas),Southern California Gas Company,394
142957224352,International Medical Corps,International Medical Corps,388
5720973755,Defenders of Wildlife,DEFENDERS OF WILDLIFE,378
92925746942,Judicial Watch,Judicial Watch,376
1534290989956166,Philanthropy Roundtable,"PHILANTHROPY ROUNDTABLE, THE",368
113891694102,Energy Citizens,AMERICAN PETROLEUM INSTITUTE,364
6204742571,Sierra Club,SIERRA CLUB,358
169034376562081,Valley Air District,San Joaquin Valley Air Pollution Control District,352
18709174006,National Audubon Society,"NATIONAL AUDUBON SOCIETY, INC.",348
359477377917,American Federation for Children,American Federation for Children,344
108774614054683,American Edge Project,American Edge,336
8325302025,Friends of the Earth U.S.,Friends of the Earth,329
140219922694639,Pacoima Beautiful,PACOIMA BEAUTIFUL,326
1682876188698809,United for Respect,United for Respect,321
57259033959,AARP,AARP,321
40217893542,AIPAC,AIPAC,321
518194348194441,RepresentUs,RepresentUs,314
148306605193993,Blue Shield of California,BLUE SHIELD OF CALIFORNIA LIFE & HEALTH INSURANCE CO.,313
110495464430276,KBLA TALK 1580,The Smiley Group Inc.,310
304600892905134,Hillsdale College Online Courses,HILLSDALE COLLEGE,306
372922692828,SEIU-United Healthcare Workers West,SEIU United Healthcare Workers West Local 2005,302
120945717945722,Uber,Uber,292
19972147679,SEIU,SEIU COPE (SERVICE EMPLOYEES INTERNATIONAL UNION COMMITTEE ON POLITICAL EDUCATION),290
580610428636345,Fight for $15,Fight for $15,289
29717379728,International Justice Mission,International Justice Mission,284
104295601633638,American Cornerstone Institute,American Cornerstone Institute Inc,283
38235851310,USA for UNHCR,UNITED STATES ASSOCIATION FOR UNHCR,268
140499052681592,Bank of the West,BANK OF THE WEST,260
72803892299,Solutions for Change,These ads ran without a disclaimer,260
314499212242,Pfizer,Pfizer Inc.,256
32682889528,U.S. Chamber of Commerce,The U.S. Chamber of Commerce,251
34362997676,United States Holocaust Memorial Museum,UNITED STATES HOLOCAUST MEMORIAL MUSEUM,240
43426724597,Paper Culture,Paper Culture LLC,239
129657474897,Non-Profit Housing Association of Northern California,NON PROFIT HOUSING ASSOCIATION OF NORTHERN CALIFORNIA,238
104253615152700,America First Legal,America First Legal Foundation,236
5861903849,USA for UNFPA,FRIENDS OF UNFPA INC,235
167398644947,Housing Leadership Council of San Mateo County,HOUSING LEADERSHIP COUNCIL OF SAN MATEO COUNTY,228
103885799225717,Liberty Protector,Liberty Protector,227
9694956217,Animal Legal Defense Fund,ANIMAL LEGAL DEFENSE FUND,222
13885075114,Action Against Hunger USA,ACTION AGAINST HUNGER - USA,221
58433611572,Seventh Generation,SEVENTH GENERATION INC,213
8576093908,AT&T,"AT&T Services, Inc.",209
1725746400993407,Stanford Research Park,Stanford Research Park,202
513695272011123,The Genesis Prize,GPF NA LLC,202
2035155006711942,Drug Enforcement Administration - DEA,Drug Enforcement Administration,201
246323280108,American Medical Association,American Medical Association,200
112552187080266,Protecting Every Future,American Council of Life Insurers,199
30914589895,The International Fellowship of Christians and Jews,INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS INC,198
497719423723034,Planned Parenthood California Central Coast,Planned Parenthood California Central Coast,193
72931140459,Center for Biological Diversity,"CENTER FOR BIOLOGICAL DIVERSITY, INC.",193
224837426560,CONTRA COSTA SHERIFF-OFFICIAL PAGE,Bonneville International,192
104760636770,Vera Institute of Justice,"VERA INSTITUTE OF JUSTICE, INC.",187
25852730092,Care2,"Care2.com, Inc",186
267180743723148,National Geographic Society,National Geographic Society,186
103807629149771,Working Forests Initiative,Working Forests Initiative,185
1547907108783963,The National Forum for Heart Disease & Stroke Prevention,The National Forum for Heart Disease & Stroke Prevention,185
107445151903077,Change The Code,GREENPEACE INC,180
102592959026,Ocean Conservancy,"OCEAN CONSERVANCY, INC.",178
7976226799,The Daily Show,Comedy Central,176
7145381235,American Jewish World Service - AJWS,"AMERICAN JEWISH WORLD SERVICE, INC.",176
126053105675,Save the Redwoods League,Save The Redwoods League,174
98288379927,Yolo County District Attorney,Yolo County District Attorney,171
108766601760186,Americans for Safe Drugs,Americans for Safe Drugs,170
30139072158,CARE,CARE,168
102015179210538,Oficina de Beneficios Estadounidenses,Heartwork global,167
109352563640,Water.org,WATER.ORG INC.,167
66006644809,County Supervisor Joe Simitian,Joe Simitian,167
114008535880,Foundation for Individual Rights and Expression,FOUNDATION FOR INDIVIDUAL RIGHTS IN EDUCATION,165
11791104453,NRDC,Natural Resources Defense Council,162
101876202198247,Forbright Bank,Forbright Bank,161
85452072376,NEWSMAX,"NEWSMAX MEDIA, INC.",160
159658557547960,Wall Street Journal Opinion,The Wall Street Journal,158
8473889271,National Parks Conservation Association,National Parks Conservation Association,158
15771560300,Earthjustice,EARTHJUSTICE,157
570092813023833,Matt Walsh,The Daily Wire,155
100466376050855,Real America Home,Real America Home,154
216311481960,Bill Gates,Bill Gates,149
51379424899,Mercy Ships,MERCY SHIPS INTERNATIONAL,149
23875187730,Feeding America,FEEDING AMERICA,148
105319261480557,Rep. Michelle Steel,Office of Congresswoman Michelle Steel,147
104933662932387,CreativeFuture,CreativeFuture,144
100373975829221,Fòs Feminista Org,Fòs Feminista,137
123499639275,National CASA / GAL Association for Children,NATIONAL CASA ASSOCIATION,136
492833287785124,Supervisor Jim Desmond,Supervisor Jim Desmond,134
302182941354,AARP Advocates,AARP,132
205795426669644,Facts and Logic about the Middle East,Facts and Logic About the Middle East,132
19972147679,SEIU,SEIU,132
7192716362,Amnesty International USA,"AMNESTY INTERNATIONAL OF THE U. S. A., INC.",131
361960287311696,Better Medicare Alliance,"Better Medicare Alliance, Inc",130
696930446991476,Financialadviser.com,"All Phone Leads, Inc.",127
541807025833154,Malala Fund,Malala Fund,124
17203056985,Partners In Health,Partners In Health,121
1914246298655769,American Funeral Benefits & Services,Heartwork global,121
107439427661844,Accountable Tech,Accountable Tech,121
366741496830,Southern California Edison (SCE),Southern California Edison,118
154561574598964,White Coat Waste Project,THE WHITE COAT WASTE PROJECT INC,118
592707041080920,Stand Together,Stand Together Chamber of Commerce Inc.,118
83290028957,Care Net,CARE NET,117
343714718985673,Think Wood,Think Wood,115
104224114671958,Energy For Progress,THE AMERICAN PETROLEUM INSTITUTE,114
153278754738777,Climate Reality,The Climate Reality Project,111
331037760381749,Sierra Magazine,SIERRA CLUB,109
182620315479,Plan International USA,Plan International USA,107
103531607822207,Noticias para Inmigrantes,"Wise Rock Media, PBC",106
104197751646893,Fix The Cost Shift,Fix the Cost Shift,106
6041057841,The Humane Society of the United States,"HUMANE SOCIETY OF THE UNITED STATES, THE",102
367292494407,AJC - American Jewish Committee,AMERICAN JEWISH COMMITTEE,102
9538894955,John F. Kennedy Presidential Library and Museum,"John Fitzgerald Kennedy Library Foundation, Inc.",≤100
866779926670025,Citizens for Tobacco Rights,Citizens for Tobacco Rights,≤100
478022368897483,The Ocean Cleanup,The Ocean Cleanup with Facebook Ad Credits,≤100
269348454714,IMB,"INTERNATIONAL MISSION BOARD OF THE SOUTHERN BAPTIST CONVENTION, THE",≤100
61265398450,AmeriCorps NCCC,Corporation for National and Community Service,≤100
15041226930,Oxfam,"OXFAM AMERICA, INC.",≤100
113011138085478,USA Funeral Benefits & Services,Heartwork global,≤100
139525619417538,Congregation Emanu-El,"CONGREGATION EMANU-EL, THE",≤100
9785626650,Public Citizen,Public Citizen,≤100
542678889114683,The Coca-Cola Company,The Coca-Cola Company,≤100
6334782252,Oceana,OCEANA INC,≤100
35169196082,Project HOPE,"PROJECT HOPE-THE PEOPLE-TO-PEOPLE HEALTH FOUNDATION, INC.",≤100
104113871421589,Consumer Protection Attorneys,Bursor & Fisher,≤100
2245766435469741,Beersy,Beersy LLC,≤100
84645912778,Prosperity Now,PROSPERITY NOW,≤100
11055104471,ONE,ONE CAMPAIGN,≤100
158366860920495,Community Action Fund of PPOSBC,Community Action Fund of Planned Parenthood of Orange and San Bernardino Counties,≤100
101090559295696,TPUSA Faith,TURNING POINT USA NFP,≤100
12301006942,Democratic Party,DNC SERVICES CORP./DEM. NAT'L COMMITTEE,≤100
187005858017014,Climate Power,Climate Power,≤100
431891506856669,Dove,Unilever,≤100
8002590959,Rainforest Action Network - RAN,RAINFOREST ACTION NETWORK,≤100
309541989079465,Libertas Institute,LIBERTAS INSTITUTE,≤100
312101029809,SMUD,Sacramento Municipal Utility District,≤100
5644748986,National Wildlife Federation,NATIONAL WILDLIFE FEDERATION,≤100
288369791569,SEIU 721,SEIU Local 721,≤100
243184199040637,Caring Across Generations,Caring Across Generations,≤100
107807272146403,CSU Student Workers Union,CALIFORNIA STATE UNIVERSITY EMPLOYEE,≤100
2111511259106372,We Stand With Nikki,Joele Frank,≤100
1958912674200535,The Pour Over,Pour Over,≤100
109637125764343,Population Connection,Population Connection,≤100
51405613519,Focus on the Family,Focus on the Family,≤100
149968629071741,Lift to Rise,Lift To Rise,≤100
57259033959,AARP,These ads ran without a disclaimer,≤100
22067606728,Allen West,The Association of Mature American Citizens Inc,≤100
1145019702185006,Alliance for Safety and Justice,Alliance for Safety and Justice,≤100
6316744206,Jon Tester,MONTANANS FOR TESTER,≤100
24330467048,Americans for Prosperity,AMERICANS FOR PROSPERITY,≤100
145034262195374,InSinkErator,InSinkErator_Whirlpool,≤100
431019887282794,Tomorrow's World Today,Flying Cork,≤100
240937060405,Center for Science in the Public Interest (CSPI),Center for Science in the Public Interest,≤100
502151103244047,Join RSD,RIVERSIDE COUNTY SHERIFFS DEP,≤100
50982313030,Food & Water Watch,Food & Water Watch,≤100
114765400352270,Kite & Key Media,VMTS EDUCATION INC,≤100
945455208962159,For Everyone Collective,For Everyone Collective,≤100
109101371804813,"Rucka, O'Boyle, Lombardo & McKenna Injury Attorneys",ROL&M Injury Attorneys,≤100
106568024842114,Rideshare Assault Support,Select Justice LLC,≤100
702582586516561,CBN Israel,"The Christian Broadcasting Network, Inc.",≤100
111164801685573,Behavioral Health Center Abuse,Tort Group LLC,≤100
219242560293,Meals on Wheels America,Meals on Wheels,≤100
108547455113940,Our America,Our America,≤100
7357041101,Tammy Baldwin,TAMMY BALDWIN FOR SENATE,≤100
574251066047657,CVIIC,Central Valley Immigrant Integration Collaborative,≤100
142432192446984,David Horowitz Freedom Center,David Horowitz Freedom Center,≤100
662962894077729,The Well News,The Well News,≤100
109716011638325,Jane Fonda Climate PAC,JANE FONDA CLIMATE PAC,≤100
180024415404279,Pacific Research Institute,Pacific Research Institute,≤100
495170667357093,Electronic Payments Coalition,ELECTRONIC PAYMENTS COALITION INC,≤100
408250066356,Bill O'Reilly,"Bill Me, Inc.",≤100
57615046615,Rainforest Trust,RAINFOREST TRUST INC,≤100
23790541544,Democrats,DCCC,≤100
19746387261,Humane Society International,Humane Society International,≤100
140155342671005,Sempervirens Fund,SEMPERVIRENS FUND,≤100
107153355166646,The Protein PACT,NORTH AMERICAN MEAT INSTITUTE,≤100
681626158940626,Mission Roll Call,Americas Warrior Partnership,≤100
304750332920654,Carl DeMaio,Reform California,≤100
164377647841032,Watch Documentaries,"The 2050 Group, LLC",≤100
109320440856128,Together Beat Hate,"Foundation to Combat Anti-Semitism, Inc.",≤100
7962229886,Environmental Working Group,ENVIRONMENTAL WORKING GROUP,≤100
403737406341879,National Women's Health Network,NATIONAL WOMENS HEALTH NETWORK,≤100
159512777444932,FPA Women's Health,Family Planning Associates Medical Group Inc.,≤100
293807357774812,Run for Something Action Fund,Run For Something,≤100
100228902045641,Project Clean Water,County of San Diego,≤100
104491841664875,Adam Kinzinger,Future First Leadership PAC,≤100
162244692732,Brennan Center for Justice at NYU Law,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",≤100
376776419037747,Turning Point USA,"Turning Point USA, Inc.",≤100
108296311885628,National Funeral Directors Administrators,Heartwork global,≤100
103358292580939,LiveSeries,Eminent Series Group,≤100
243498882520314,FoodFinder,"FOODFINDER, INC.",≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
105596689621089,Congressman David G. Valadao,The Office of Congressman David G. Valadao,≤100
110847698099863,Solarquote.org,solarquote.org,≤100
58889234384,Planned Parenthood of Orange and San Bernardino Counties,Planned Parenthood of Orange and San Bernardino Counties,≤100
488959201218139,Planned Parenthood of the Pacific Southwest,Planned Parenthood of the Pacific Southwest,≤100
372577693078008,"Saenz-Garcia Law, PLLC","Saenz-Garcia Law, PLLC",≤100
1382441768496365,Pentair,PENTAIR,≤100
227764782729,AMERICAN - STRONG!,American Strong LLC,≤100
836826976517252,International Christian Embassy Jerusalem - USA,"International Christian Embassy Jerusalem - USA, Inc.",≤100
1435071773455316,Daily Wire,The Daily Wire,≤100
105454117977117,Voices for Consumer Choice,Voices for Consumer Choice,≤100
6787988478,Physicians for Human Rights,"PHYSICIANS FOR HUMAN RIGHTS, INC.",≤100
130186213705658,Columbia Bank,COLUMBIA STATE BANK,≤100
102693612110382,California Local,CALIFORNIA LOCAL,≤100
133845049915,American Highway Users Alliance,American Highway Users Alliance,≤100
228754857151053,House Majority PAC,House Majority PAC,≤100
1163811040367180,Food & Water Action,FOOD & WATER ACTION,≤100
36872302227,Cory Booker,CORY BOOKER FOR SENATE,≤100
101268598768560,Congresswoman Julia Letlow,Office of Congresswoman Julia Letlow,≤100
107805835385082,Solar Power Program,These ads ran without a disclaimer,≤100
149220264647,ADL - Anti-Defamation League,Anti-Defamation League,≤100
70874333603,CatholicVote,catholicvote.org,≤100
170169493012341,The Fund for Global Human Rights,FUND FOR GLOBAL HUMAN RIGHTS,≤100
219612384781411,Bloomberg Philanthropies,Bloomberg Philanthropies,≤100
154065301986563,GZERO Media,GZERO Media,≤100
72092591211,FBI – Federal Bureau of Investigation,Federal Bureau of Investigation,≤100
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",≤100
164966660351345,Hope Outfitters,Hope Outfitters,≤100
90022052772,Williams,"WILLIAMS COMPANIES, INC., THE",≤100
110480728196620,Small Business Digital Alliance,Small Business Digital Alliance,≤100
300992409852,Hoover Institution,Hoover Institution,≤100
101224002310757,Seven Weeks Coffee,Seven Weeks Coffee,≤100
633679183934462,Black Legacy Now,"California Department of Public Health, Maternal, Child & Adolescent Health Division",≤100
103123092539994,Solar-Gurus.com,Solar-Gurus.com,≤100
6502038524,First Book,FIRST BOOK,≤100
745910525468062,National Center on Sexual Exploitation,National Center on Sexual Exploitation,≤100
56431624743,Ceres,Ceres,≤100
358113240871900,Nuclear Energy Institute,"NUCLEAR ENERGY INSTITUTE, INC.",≤100
1503295233268493,Lebowski Lovers,The Dude's Threads,≤100
226449505034,Jewish Federation of Greater Los Angeles,JEWISH FEDERATION,≤100
610264146298573,The American Council,The American Council for Evangelicals,≤100
1630541930348601,Jared Haibon,These ads ran without a disclaimer,≤100
406456986070332,Matt Gaetz,Friends of Matt Gaetz,≤100
101069505589,American Association of Pro Life OB/GYNS,AAPLOG,≤100
233456156850563,The Prisoner Wine Company,"TPWC, Inc.",≤100
6165653060,AFSCME,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
12596759677,RAICES,REFUGEE AND IMMIGRANT CENTER FOR EDUCATION AND LEGAL SERVICES,≤100
24470472733,The Trevor Project,The Trevor Project,≤100
108268161352786,Stanley M. Herzog Foundation,Herzog Foundation,≤100
102960695956522,Amazing Patriots,Amazing Patriots,≤100
118303441570966,Homeowner Smart,NATIONAL ASSOCIATION OF REALTORS,≤100
7630216751,DoSomething.org,DOSOMETHING.ORG,≤100
113318901345595,Baby Patriots,Proud Patriots,≤100
397207347056799,Voices for Healthy Kids,AMERICAN HEART ASSOCIATION INC,≤100
102580591887804,Climate Action Campaign,Climate Action Campaign,≤100
101075276094766,TheHealthy_Mama,These ads ran without a disclaimer,≤100
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",≤100
56332452163,AMA Patients Action Network,American Medical Association,≤100
105909268550225,The Veterans Collective,The Veterans Collective,≤100
1681822462040908,DonorsTrust,DONORS TRUST INC,≤100
104070124958786,Senator Rosilicie Ochoa Bogh,California State Senate,≤100
245741028804051,Barbara Sinatra Center,Barbara Sinatra Children's Center,≤100
45651208962,JCRC of San Francisco,"JEWISH COMMUNITY RELATIONS COUNCIL OF SAN FRANCISCO, MARIN AND THE PENINSULA",≤100
107308698272177,Gas Leaks Action,Gas Leaks Action,≤100
21242962092,ClientEarth,CLIENTEARTH USA INC,≤100
183165025062107,The TESA Collective,"The Toolbox for Education and Social Action, Inc",≤100
940653386126953,StandingWithYou.org,Standingwithyou.org,≤100
114167895375664,Cherokee Nation,Cherokee Nation,≤100
356050017804283,WSPA (Western States Petroleum Association),WESTERN STATES PETROLEUM ASSOCIATION,≤100
402065576560097,"Tuolumne County, CA - County Government","Tuolumne County, California",≤100
1015449978587077,Alliance for Youth Action,Alliance for Youth Action,≤100
250485248333218,Clean Air Task Force,CLEAN AIR TASK FORCE,≤100
173641254524,National Network of Abortion Funds,National Network of Abortion Funds,≤100
77278490877,National Corn Growers Association,National Corn Growers Association,≤100
46347342434,EMILY's List,EMILY'S LIST,≤100
983629811723932,Home Title Lock,Home Title Lock,≤100
286999398309679,Enel Green Power,"Enel North America, Inc.",≤100
1470540296409810,Fair Fight Action,FAIR FIGHT,≤100
788559044606908,America Forward,NEW PROFIT INC,≤100
201446296572389,Compassion in World Farming (USA),Compassion in World Farming Inc,≤100
150681061641282,Tri-State G&T,Tri-State Generation Transmission Association Inc,≤100
284293125336159,Regulatory Transparency Project,FEDERALIST SOCIETY FOR LAW & PUBLIC POLICY STUDIES,≤100
10331123781,Special Olympics,Special Olympics Inc,≤100
203294399456,Public Interest Registry,Public Interest Registry,≤100
497348647140658,Point Source Youth,Point Source Youth,≤100
1593518174052711,Candace Owens,The Daily Wire,≤100
1522379728063829,Healthy World for All,RESOURCES LEGACY FUND,≤100
46396911959,Bethany Christian Services,BETHANY CHRISTIAN SERVICE,≤100
443329669123990,USAFacts,USAFacts Institute,≤100
40217893542,AIPAC,American Israel Public Affairs Committee,≤100
103649939028193,Costa Mesa Confidential,Costa Mesa Confidential,≤100
203805062990264,Ben Shapiro,The Daily Wire,≤100
95001097200,National Association of Manufacturers,NATIONAL ASSOCIATION OF MANUFACTURERS OF THE UNITED STATES OF AMERICA INC.,≤100
107008774760761,Color Us United,Color Us United,≤100
912764692168916,Councilmember Luis Chavez,"Councilmember Luis Chavez, City of Fresno",≤100
24481937944,Theodore Roosevelt Conservation Partnership,"THEODORE ROOSEVELT CONSERVATION PARTNERSHIP, INC",≤100
103807629149771,Working Forests Initiative,"WORKING FOREST INITIATIVE, INC.",≤100
380884168648080,Population Research Institute,POPULATION RESEARCH INSTITUTE,≤100
578692095955262,Protect the Promise,Protect the Promise,≤100
348973409274904,Velvet Hamster,Velvet Hamster,≤100
106913491375624,Israel War Room,Israel War Room,≤100
1428755447227803,Defend The Second,Next Level Goods,≤100
125884751415282,Abogado Laboral California,Abogado Laboral California,≤100
42872222699,Dana Loesch,The Association of Mature American Citizens Inc,≤100
45393753416,Alliance Defending Freedom,Alliance Defending Freedom,≤100
106925294739244,Advancing American Freedom,Advancing American Freedom,≤100
107904733908466,Securing Our Future,Securing Our Future,≤100
130848666099,Business Forward,Business Forward Inc.,≤100
750121728449001,Rebuild SoCal,Rebuild SoCal Partnership,≤100
101769576791,Health Action Network,Health Action Network,≤100
101495814891610,Funeral Benefits & Services,Heartwork global,≤100
7735858972,Humane Society Legislative Fund,Humane Society Legislative Fund,≤100
29934350147,Marketplace Business News,AMERICAN PUBLIC MEDIA,≤100
6355071377,American Cancer Society Cancer Action Network - ACS CAN,AMERICAN CANCER SOCIETY CANCER ACTION NETWORK INC,≤100
100162215660565,Replace Sinema,Change for Arizona 2024 PAC,≤100
295456834491355,Gilbert Baker Foundation,THE GILBERT BAKER FOUNDATION LTD,≤100
833703819981407,Atlantic Re:think,The Atlantic Monthly Group LLC,≤100
107764430968176,Tuttle Twins TV Show,"Tuttle Twins Show, LLC",≤100
275947565591,Woods & Woods The Veterans Firm,"Woods & Woods, LLC",≤100
8895898655,Rainforest Alliance,"RAINFOREST ALLIANCE, INC.",≤100
38882699096,Polaris,POLARIS PROJECT,≤100
102748688472759,Parents Defending Education,Parents Defending Education,≤100
232843879097,CalRecycle,These ads ran without a disclaimer,≤100
6041057841,The Humane Society of the United States,These ads ran without a disclaimer,≤100
111495005590988,Pattern,Pattern Energy,≤100
199826043375900,Larry Hogan,An America United,≤100
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,≤100
102043555830358,Giving Green,IDinsight,≤100
1562713090633117,Operation Underground Railroad,OPERATION UNDERGROUND RAI,≤100
296680801734,Dr. James Dobson's Family Talk,Dr. James Dobson's Family Talk,≤100
97261063097,Global Fund for Women,"GLOBAL FUND FOR WOMEN, INC., THE",≤100
105915014779058,Representative Sara Jacobs,Congresswoman Sara Jacobs,≤100
100417168386329,Heal America,Stand Together Chamber of Commerce Inc.,≤100
14038292386,Women for Women International,WOMEN FOR WOMEN INTERNATIONAL,≤100
18983389920,Open Society Foundations,Open Society Foundations,≤100
290851614930809,Combat AntiSemitism,Combat Hate Foundation,≤100
141786816970,Cruise Lines International Association - CLIA,Cruise Lines International Association,≤100
131306317680000,Social Goods,"Social Goods, LLC",≤100
337038226473839,Trish Regan,"SALEM MEDIA GROUP, INC.",≤100
168876449866088,The Years Project,THE YEARS PROJECT,≤100
107168898379486,Speed & Scale,Speed & Scale,≤100
1431889706937050,Free & Fair Markets Initiative,"Free and Fair Markets Initiative, Inc.",≤100
106315901551850,The U.S. Concealed Carry Association for Saving Lives,U.S. Concealed Carry Association For Saving Lives. Not Authorized By Any Candidate Or Candidate's Committee.,≤100
18017481462,Acton Institute,Acton Institute,≤100
143329509024,Citizens Against Lawsuit Abuse,Citizens Against Lawsuit Abuse,≤100
10498053716,Media Research Center,MEDIA RESEARCH CENTER,≤100
268672113155656,The Expectations Project,THE EXPECTATIONS PROJECT INC,≤100
100852168406193,Children's Health Defense - California Chapter,Childrens Health Defense,≤100
323083351064533,The News Literacy Project,The News Literacy Project,≤100
95483488591,Democratic Party of Wisconsin,DEMOCRATIC PARTY OF WISCONSIN,≤100
169597416843751,Stand Up America,Paid for by Stand Up America. Not authorized by any candidate.,≤100
769924816419024,Graham Allen,Robert Graham Allen,≤100
1701668183423201,Pandia Health,Pandia Health,≤100
5435784683,Greenpeace USA,"GREENPEACE, INC.",≤100
103916546350474,Stericycle,Stericycle,≤100
786167111464006,Woodson Center,The Woodson Center,≤100
134452023239984,Human Coalition,Human Coalition,≤100
164389698861,Appalachian Voices,APPALACHIAN VOICES,≤100
50822254585,Mountain States Legal Foundation,Mountain States Legal Foundation,≤100
269479249997,NSSF—The Firearm Industry Trade Association,National Shooting Sports Foundation,≤100
13867925345,Equality Florida,Equality Florida,≤100
111192301727895,Freedom Speaks Up,Freedom Speaks Up,≤100
181924628560212,SumOfUs,SumOfUs,≤100
25121889784,Texas Public Policy Foundation,Texas Public Policy Foundation,≤100
27817332304,American Foundation for Suicide Prevention,AMERICAN FOUNDATION FOR SUICIDE PREVENTION,≤100
16968936858,ANCA,Armenian National Committee of America,≤100
1398927630359711,State Financial Officers Foundation - SFOF,State Financial Officers Foundation,≤100
114710126648118,Republican Dogs,Republican Dogs,≤100
81755908577,Kids in Need of Defense (KIND),"KIND, Inc.",≤100
118372414848063,UN Women USA,UN Women USA,≤100
59386210330,American Lung Association,AMERICAN LUNG ASSOCIATION,≤100
911828698840246,ReLEntless Defender Apparel,ReLEntless Defender Apparel,≤100
96935476345,Democratic Governors Association (DGA),"Democratic Action, democraticgovernors.org, not authorized by any candidate or candidate's committee.",≤100
407902639235640,JNS.org,Jewish News Syndicate,≤100
112642477582238,Mericanaf,AAF Nation,≤100
156496968533805,Explore Beyond,NCTA - The Internet & Television Association,≤100
16223832249,RAINN,"RAPE, ABUSE AND INCEST NATIONAL NETWORK (RAINN)",≤100
1575347412785991,cheddar news,Cheddar News,≤100
114301413446447,The Climate Initiative,Kennebunkport Climate Initiative,≤100
188627788423714,The Scoop Politics,The Scoop Media Inc.,≤100
19342050934,Leadership Institute,LEADERSHIP INSTITUTE INC,≤100
100369014769358,Delta Conveyance Design and Construction Authority,Delta Conveyance Design And Construction Authority,≤100
182723117043,Chicago Council on Global Affairs,CHICAGO COUNCIL ON GLOBAL AFFAI,≤100
101803615972593,Innovation Race,"TEA PARTY PATRIOTS ACTION, INC.",≤100
133649613319094,A Call to Men,A CALL TO MEN,≤100
