Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,601957
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,95914
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,73603
102793242742002,Jaksapedia,JAKSAPEDIA,72396
114105438017003,GP Nusa Tenggara Barat,Ganjar Nusantara Indonesia,69815
101971245965029,Siap Kawal Polri,Kawal Polri,47926
105818752347206,Teman Airlangga Hartarto,Teman Airlangga Hartarto,31350
102712985995817,Sobat Airlangga Hartarto,Sobat Airlangga Hartarto,23779
104708079203574,Airlangga Hartarto 2024,Yayasan Infobox,17122
103290336009963,Akbar Faizal Uncensored,Yayasan Infobox,16635
104427162506872,Fakta Anies,Fakta Anies,14435
111864151754055,Esensi TV,Esensi Tv,14058
217841272115804,Kabar Golkar,Yayasan Kabar Golkar,13828
197545083607941,Harian Kompas,Harian Kompas,13542
102317908914727,Climate Justice Indonesia,Climate Justice Indonesia,12780
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,10439
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,9713
101355948222111,Golkar Indonesia,Golkar Indonesia,4749
104427162506872,Fakta Anies,Harian Politik,4527
107161484460730,Sobat Erick 2024,Mohammad Izur Islami,3739
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,2854
225743208016201,Grace Anastasia PSI,Partai Solidaritas Indonesia,2821
108156498584853,Tetap Puan,Marabunta Family Cyber,2621
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,2231
117935907895698,Tidak resmi: inilahcom,Inilahcom,2125
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,1828
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,1819
107799574074521,Rachmat Gobel Chanel,Alyun Hasan Hippy,1696
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,1682
104054595928021,Bakti Untuk Rakyat,Fahmi Husaini Sanum,1641
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,1631
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,1514
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,1418
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,1149
110952238516382,Kiki Daliyo,Dwi Wantoro,1033
112121101796090,Opini 2024,Juniar Dwi Harianto,912
882638978454921,Raja Juli Antoni,Raja Juli Antoni,834
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,771
104843487722931,Portal Islam id,Portal Islam ID,766
102273039070802,Info Terkini,Muhammad Miftakhunnaim,732
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,722
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,584
110750361762052,Pikiran Rakyat,Pikiran Rakyat,536
106662402320800,Rakyat Beropini,Rakyat Beropini,479
312490859193724,mensbatik,Bayu Setayudha,476
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,471
106253264560859,Air Kami,Air Kami,442
102332655592625,BidikNews24.com,BidikNews24.com,428
105913775468345,mybalipedia,These ads ran without a disclaimer,392
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,380
108640622173409,Dedy Dwi Setiawan,These ads ran without a disclaimer,295
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,246
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,198
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,186
108346091544917,Katalis IA,IA-CEPA ECP Katalis,184
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,178
111320780484605,Discoverapril,These ads ran without a disclaimer,120
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,≤100
107241861191421,Ilmu Tambang,Ilmu Tambang,≤100
109793991710079,Jane Natalia Suryanto,Jane Natalia Suryanto,≤100
108346091544917,Katalis IA,These ads ran without a disclaimer,≤100
112173785152601,Bee Viable,These ads ran without a disclaimer,≤100
1521063928130154,Nanyang Business School,These ads ran without a disclaimer,≤100
107084005069843,Self Improvement Academy,These ads ran without a disclaimer,≤100
422898847759660,CGTN Africa,These ads ran without a disclaimer,≤100
109154301670782,manuel_picker,These ads ran without a disclaimer,≤100
526079487415848,XCMG Group,These ads ran without a disclaimer,≤100
