Page ID,Page name,Disclaimer,Amount spent (HUF)
106236922109249,Hajnal-2026,Radics Gábor Zoltán,≤100
1989901087899816,Magyar Vállalkozói Szalon egyesület,Magyar Vállalkozói Szalon,≤100
112677144392091,Dr. Pajtók Gábor,FIDESZ,≤100
270300439972751,Szemlélek,Szemlélek Alapítvány,≤100
320645820787,Haszon magazin,Haszon magazin,≤100
304163456311267,Oktatói Hálózat - OHA,Humán Platform,≤100
186937904681332,Szabó Rebeka,Párbeszéd Magyarországért Párt,≤100
751133218288660,XXI. Század Intézet,Közép- és Kelet-európai Történelem és Társadalom Kutatásáért Közalapítvány,≤100
777343075710072,Migrációkutató Intézet,Migrációkutató Intézet,≤100
102877499117068,Pálfalvi Milán Nézőpontja,Nézőpont,≤100
355390281189763,BEDNAR FMT,These ads ran without a disclaimer,≤100
571986950139979,Koi Norbert,Koi Norbert István,≤100
215138878595900,Európai Bizottság Magyarországi Képviselete,Európai Bizottság Magyarországi Képviselete,≤100
104120465115094,Schaller-Baross Ernő,Schaller-Baross Ernő,≤100
115230488549915,Political Capital (HU),Political Capital (HU),≤100
162344823835042,atlatszo.hu,Átlátszónet Alapítvány,≤100
202099276507678,24.hu,24.hu,≤100
108429354944888,Mi Hazánk Edelény,Mi Hazánk Edelény,≤100
713504822019923,Fidesz Székesfehérvár,Fidesz,≤100
101470803260089,HAB ad,HAB Advert Kommunikációs Ügynökség Kft.,≤100
1926735160968885,Válasz Online,Válasz Online,≤100
190624800967882,NANE Egyesület,NANE Egyesület,≤100
14792493292,Magyar Kétfarkú Kutya Párt,Magyar Kétfarkú Kutya Párt,≤100
113183730045421,Momentum Klímakörök,Momentum Mozgalom,≤100
342785876208317,Mellár Tamás,Párbeszéd Magyarországért,≤100
102203505677256,Fenntartható Városok,Fenntartható Közösségek Központja,≤100
1425355697692924,Dr. Tóth Bertalan,Magyar Szocialista Párt,≤100
108591315453184,Válaszúton Hagyományőrző és Környezetvédő Alapítvány,These ads ran without a disclaimer,≤100
320701218553533,Alternatíva Párt,Alternatíva párt,≤100
1578544965522747,Dr. Györei Péter ügyvéd,Dr. Györei Péter,≤100
104352305708088,Elemi.hu,Elemi.hu,≤100
1065713933504228,Új Egyenlőség,Új Egyenlőség,≤100
106419404092005,HEGY,Hajnal egyesület Gyömrőért - HEGY,≤100
1767688026844895,Zalaegerszeg Megyei Jogú Város,Zalaegerszegi Televízió és Rádió Kft,≤100
107123677458699,Külpologika,Tamás Novák,≤100
105121734644144,"ESzínház - korlátlanul, online",These ads ran without a disclaimer,≤100
132525756818504,Forpsi Magyarország,These ads ran without a disclaimer,≤100
451084968283411,Klímainnovációs Közösség,PANNON Pro Innovációs Kft.,≤100
197203437879379,Szaniszló Sándor,Szaniszló Sándor,≤100
148373381873419,Otthontár Magazin,These ads ran without a disclaimer,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
581800425838191,Scruton,Scruton,≤100
887921287887805,Király Nóra,Király Nóra,≤100
135049793193159,IH Rendezvényközpont,Green Team Event & Marketing Kft.,≤100
228919710581213,Kislábnyom - Small Footprint,GreenDependent Intézet Kft.,≤100
110292211697859,Erdélyi Rezső Krisztián Nézőpontja,Nézőpont,≤100
480893725353353,Közélet Iskolája,Júlia Vujovits,≤100
101040961353702,Temesvári Szilvia,Temesvári Szilvia Benedetta,≤100
150709804999723,ELTE Illyés Sándor Szakkollégium,ELTE Illyés Sándor Szakkollégium,≤100
1814208795472437,Művészeti ismeretterjesztő mozifilmek a Pannonia Entertainmenttől,These ads ran without a disclaimer,≤100
183723231644096,Szita Károly,Szita Károly,≤100
694941900537141,Ágh Péter,Fidesz,≤100
110044873939739,Rehó János,Rehó János,≤100
102023519232063,eMobility Show Budapest,These ads ran without a disclaimer,≤100
1078158995561613,Jakál Adrienn,Párbeszéd Magyarországért,≤100
278117815576023,EU Justice and Consumers,These ads ran without a disclaimer,≤100
101176682686881,Caldwell Hutchinson,These ads ran without a disclaimer,≤100
380821966631,Digital-Media Hungary,These ads ran without a disclaimer,≤100
13204463437,"UNHCR, the UN Refugee Agency",These ads ran without a disclaimer,≤100
