Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,1051320
23383061178,Prabowo Subianto,indonesia Adil makmur,678627
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,159348
104052735675516,Sulut Dukung Ganjar,Ganjar Nusantara Indonesia,99457
102299436092558,tamangbae.official,tamangbae.official,75615
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,50955
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,47744
104830667806476,Melihat Indonesia,Melihat Indonesia,45964
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,38945
112121101796090,Opini 2024,Opini 2024,34882
102626198026698,Rika Sudjiman,Ganjar Nusantara Indonesia,33000
106690092440342,Pemilu KIT,PEMILU KIT,26505
111864151754055,Esensi TV,Esensi Tv,23509
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,21728
164909433966316,Suara Anies,Suara Anies,20750
101228692503239,Opini Publik,Opini Publik,20531
102735702350673,Publikberhaktau,Publikberhaktau,14815
39253583478,PDI Perjuangan,PDI Perjuangan,13523
790156511331117,Tempo CekFakta,TEMPO MEDIA GROUP,11305
103581752405141,Sobar Harahap,Sobar Harahap,11257
101679818973699,Sahabat Ganjar Pranowo,Sahabat Ganjar Pranowo,10983
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,9528
197545083607941,Harian Kompas,Harian Kompas,9073
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,8459
110294151987732,Head Politika,Head Politika,7944
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,6942
349963858704476,Komit Digital,Komit Digital,5697
101838571565856,Warung Bu Ida Buyut,These ads ran without a disclaimer,5140
101866128977837,Belajar Pemilu,Belajar Pemilu,5037
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,4363
114012201650176,Fakta Terselubung,Fakta Terselubung,3878
109083348423534,Untuk Rakyat,Untuk Rakyat,2669
572779142753263,Freeport Indonesia,Freeport Indonesia,2622
101061776109725,Jefri Haris Pratama,Jefri Haris Pratama,2570
110750361762052,Pikiran Rakyat,Pikiran Rakyat,2374
379102162153264,Kabar Berita,Kabar Berita,2209
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,2208
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,2172
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,2128
107241861191421,Ilmu Tambang,Ilmu Tambang,1999
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,1839
102656349157647,Tugimanisme,Tugimanisme,1696
112578298009481,WARTA.In,These ads ran without a disclaimer,1678
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,1391
116715223517954,YouSee Indonesia,YouSee Indonesia,1348
103147072786445,"Sahabat Dasril Affandi, SH,. MH","Sahabat Dasril Affandi, SH,. MH",1282
110368964786452,Kemajuan Bersama,Kemajuan Bersama,1211
110666655158744,Sahabat Caleg,Sahabat Caleg,1189
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,1136
255601878216867,Komisaris Politik,Komisaris Politik,1130
101076948451651,Masa Depan Kita,Masa Depan Kita,1090
101203454841155,Kota Kite,Kota Kite,1021
1883473018583671,Grand Inna Tunjungan Hotel,These ads ran without a disclaimer,971
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,939
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,834
104161768809633,Dompet Yatim Dan Dhuafa,Dompet Yatim Dan Dhuafa,781
106004407402000,Cakap Politik,Cakap Politik,686
113912616656451,"Emiliana Sri Wahjuni, SE",These ads ran without a disclaimer,657
102273039070802,Info Terkini,Info Terkini,566
104427162506872,Fakta Anies,Fakta Anies,563
109455838815878,Moveprenuere,Moveprenuere,538
302347240546697,AR Visual Project,AR Visual Project,524
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,494
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,491
306213619526427,Jusuf Kalla Fans Club,Jusuf Kalla Fans Club,408
103330282779367,Dua Digits Creative,Dua Digits Creative,375
108695584343029,Baik Untuk Kita,Baik Untuk Kita,304
105505499236877,pinepacoffee,These ads ran without a disclaimer,294
108346091544917,Katalis IA,IA-CEPA ECP Katalis,218
112031464483846,Speaking Partner Kampung Inggris,These ads ran without a disclaimer,185
284326141593113,Good News from Indonesia,These ads ran without a disclaimer,135
110844183599101,DigitalKreatif,DigitalKreatif,105
103344702680007,Think Big Indonesia,Think Big Indonesia,≤100
108574458173387,Pemerintah Provinsi Sulawesi Tengah,These ads ran without a disclaimer,≤100
103562464552488,Info Jabodetabek,Kabar Berita,≤100
1732374203729534,Pepep Saepul Hidayat,These ads ran without a disclaimer,≤100
112289955044276,Infopaser.id,Infopaser.id,≤100
379102162153264,Kabar Berita,Kabar Berita Semesta,≤100
101640468474883,Slide And Art Community,These ads ran without a disclaimer,≤100
102886339910582,Era Daya Potensia,These ads ran without a disclaimer,≤100
558000551237325,Arnita Sari,These ads ran without a disclaimer,≤100
702279983471744,Olympic Council of Asia,These ads ran without a disclaimer,≤100
345383962211058,Infineon Technologies AG,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
